1	0.462319048831
2	0.395008360973
3	0.407708490758
4	0.431838737348
5	0.38992830906
10	0.369608101404
15	0.408978503736
20	0.412788542672
25	0.412788542672
30	0.46358906181
35	0.472479152659
40	0.402628438844
45	0.382308231189
50	0.386118270124
55	0.370878114383
60	0.396278373952
65	0.38992830906
70	0.393738347995
75	0.38992830906
80	0.395008360973
85	0.403898451822
90	0.419138607564
95	0.410248516715
100	0.38992830906
105	0.411518529693
110	0.38992830906
115	0.405168464801
120	0.403898451822
125	0.401358425866
130	0.38103821821
135	0.39754838693
140	0.410248516715
145	0.395008360973
150	0.416598581607
155	0.38992830906
160	0.378498192253
165	0.388658296081
170	0.396278373952
175	0.401358425866
180	0.403898451822
185	0.402628438844
190	0.395008360973
