1	0.35252482564
2	0.30703198623
3	0.383425622221
4	0.370550290313
5	0.397588487321
10	0.301881853466
15	0.346945515147
20	0.346516337416
25	0.384283977682
30	0.382138089031
35	0.375271245346
40	0.359391669325
45	0.383854799952
50	0.393725887748
55	0.385571510873
60	0.371408645773
65	0.370979468043
70	0.364112624358
75	0.369691934852
80	0.373983712155
85	0.376987956267
90	0.390721643636
95	0.38127973357
100	0.386859044064
105	0.369691934852
110	0.38085055584
115	0.379563022649
120	0.379563022649
125	0.374412889885
130	0.383854799952
135	0.39544259867
140	0.39673013186
145	0.401021909163
150	0.401880264624
155	0.413468063342
160	0.402738620084
165	0.398017665051
170	0.407888752848
175	0.405742864196
180	0.404884508736
185	0.407459575118
190	0.413038885611
195	0.412609707881
200	0.415613951993
205	0.416472307454
210	0.416901485184
215	0.42634339525
220	0.421193262487
225	0.422909973408
230	0.423768328869
235	0.424626684329
240	0.419905729296
245	0.418189018375
250	0.419047373835
255	0.419905729296
260	0.408747108309
265	0.413038885611
270	0.406601219657
275	0.409605463769
280	0.416901485184
285	0.420764084757
290	0.423768328869
295	0.415613951993
300	0.423768328869
305	0.420334907026
310	0.42505586206
315	0.419047373835
320	0.414755596533
325	0.414326418802
330	0.417330662914
335	0.413038885611
340	0.413897241072
345	0.414755596533
350	0.416472307454
355	0.41046381923
360	0.415184774263
365	0.417330662914
370	0.422051617948
375	0.421622440217
380	0.419476551566
385	0.413897241072
390	0.41089299696
395	0.402738620084
400	0.404455331006
405	0.405313686466
410	0.406601219657
415	0.404026153275
420	0.405313686466
425	0.41132217469
430	0.413038885611
435	0.419476551566
440	0.419047373835
445	0.421193262487
450	0.423768328869
455	0.427201750711
460	0.428060106172
465	0.428489283902
470	0.430205994823
475	0.434497772126
480	0.432781061205
485	0.437072838508
490	0.434068594396
495	0.432781061205
500	0.437931193968
505	0.436643660777
510	0.436214483047
515	0.431064350284
520	0.434068594396
525	0.434497772126
530	0.44050626035
535	0.441364615811
540	0.443510504462
545	0.444798037653
550	0.442222971271
555	0.446085570844
560	0.446085570844
565	0.445227215383
570	0.446943926304
575	0.447373104035
580	0.449518992686
585	0.450806525877
590	0.451235703607
595	0.452952414528
600	0.458102547292
605	0.456385836371
610	0.45595665864
615	0.45595665864
620	0.456815014101
625	0.45509830318
630	0.453810769989
635	0.456815014101
640	0.45466912545
645	0.454239947719
650	0.452952414528
655	0.451235703607
660	0.449089814956
665	0.444368859923
670	0.446085570844
675	0.449089814956
680	0.448660637226
685	0.449518992686
690	0.449948170416
695	0.447802281765
700	0.448660637226
705	0.448660637226
710	0.445227215383
715	0.447802281765
720	0.447373104035
725	0.444798037653
730	0.449089814956
735	0.449089814956
740	0.447373104035
745	0.449089814956
750	0.446943926304
755	0.449948170416
760	0.448660637226
765	0.447802281765
770	0.446514748574
775	0.449089814956
780	0.449948170416
785	0.446943926304
790	0.447802281765
795	0.449089814956
800	0.451235703607
805	0.451664881338
810	0.452094059068
815	0.449518992686
820	0.449948170416
825	0.451664881338
830	0.446943926304
835	0.449948170416
