1	0.534686252884
2	0.533134182097
3	0.521257466507
4	0.539972291072
5	0.550116985638
10	0.573330566109
15	0.575737400518
20	0.583115360202
25	0.580146181305
30	0.57656967036
35	0.573870416817
40	0.581900696108
45	0.584330024296
50	0.585342244375
55	0.585949576422
60	0.588063991698
65	0.585904588863
70	0.585522194611
75	0.589346137131
80	0.590673270123
85	0.589076211776
90	0.589121199335
95	0.59078573902
100	0.592630228941
105	0.593215067209
110	0.593529980122
115	0.593057610752
120	0.595756864295
125	0.597173972405
130	0.597241453744
135	0.596251727445
140	0.595262001146
145	0.598276167602
150	0.597128984846
155	0.598433624059
160	0.597826292012
165	0.598546092957
170	0.598186192484
175	0.59744389776
180	0.598816018311
185	0.600098163744
190	0.599715769492
195	0.601605246972
200	0.602819911066
205	0.603697168468
210	0.603787143586
215	0.604102056499
220	0.605181757917
225	0.60549667083
230	0.604394475633
235	0.605766596184
240	0.604574425869
245	0.603787143586
250	0.603809637365
255	0.605631633507
260	0.605654127287
265	0.60644140957
270	0.605609139727
275	0.606868791381
280	0.607791036341
285	0.606981260279
290	0.60689128516
295	0.606104002877
300	0.607543604767
305	0.605541658389
310	0.605294226814
315	0.605069289019
320	0.604326994295
325	0.603809637365
330	0.603719662247
335	0.603922106263
340	0.603224799098
345	0.603157317759
350	0.604012081381
355	0.604439463192
360	0.604709388546
365	0.605811583743
370	0.603494724452
375	0.603854624925
380	0.604461956972
385	0.604799363665
390	0.605339214373
395	0.60641891579
400	0.605811583743
405	0.605991533979
410	0.605721608625
415	0.605069289019
420	0.606643853586
425	0.606171484216
430	0.607071235397
435	0.606801310042
440	0.6059690402
445	0.605181757917
450	0.605631633507
455	0.606193977995
460	0.605811583743
