1	0.265054535426
2	0.228453218681
3	0.23577348203
4	0.316296378868
5	0.448061119149
10	0.477342172544
15	0.345577432264
20	0.374858485659
25	0.360217958962
30	0.360217958962
35	0.389499012357
40	0.345577432264
45	0.30165585217
50	0.308976115519
55	0.316296378868
60	0.206492428634
65	0.330936905566
70	0.272374798775
75	0.323616642217
80	0.338257168915
85	0.330936905566
90	0.287015325472
95	0.345577432264
100	0.316296378868
105	0.323616642217
110	0.345577432264
115	0.330936905566
120	0.323616642217
125	0.330936905566
130	0.257734272077
135	0.287015325472
140	0.338257168915
145	0.330936905566
150	0.345577432264
155	0.360217958962
160	0.338257168915
165	0.338257168915
170	0.338257168915
175	0.345577432264
180	0.352897695613
185	0.30165585217
190	0.330936905566
195	0.382178749008
200	0.221132955332
205	0.316296378868
210	0.316296378868
215	0.279695062123
