1	0.443267082305
2	0.477782190013
3	0.477460403439
4	0.484693605987
5	0.478572665727
10	0.49652276025
15	0.504028781849
20	0.505938515211
25	0.507582424881
30	0.511394896243
35	0.516872263356
40	0.517837623077
45	0.522510523756
50	0.521307321784
55	0.521426242909
60	0.517522831863
65	0.518264340055
70	0.517585790106
75	0.518551149827
80	0.51909678793
85	0.518201381812
90	0.521293331064
95	0.523720721087
100	0.523881614374
105	0.52732333164
110	0.525280686433
115	0.526770698177
120	0.525427589
125	0.52472105761
130	0.524567159683
135	0.522664421682
140	0.520936567689
145	0.522867287131
150	0.523755697889
155	0.524007530859
160	0.525098807066
165	0.524546173602
170	0.524427252477
175	0.52520373747
180	0.525721394132
185	0.526560837368
190	0.526777693537
195	0.526546846647
200	0.526966568265
205	0.525840315257
210	0.525966231743
215	0.525987217823
220	0.526406939441
225	0.525980222463
230	0.526274027596
235	0.526169097191
240	0.526462902324
245	0.526302009037
250	0.526875628581
255	0.526399944081
260	0.527099480111
265	0.52707149867
270	0.527652113574
275	0.529023204193
