1	0.347659309405
2	0.349320697122
3	0.46505133128
4	0.459947330329
5	0.458950497699
10	0.448715259933
15	0.459990907712
20	0.492864595801
25	0.472154444663
30	0.440402874179
35	0.475477220096
40	0.472993309281
45	0.444673457686
50	0.507413994457
55	0.507168871679
60	0.508895625469
65	0.509037251963
70	0.508296436457
75	0.511493926914
80	0.506438950518
85	0.478691052071
90	0.492859148628
95	0.481599842368
100	0.508901072642
105	0.479698779047
110	0.511749944037
115	0.483130497936
120	0.486856364158
125	0.451346244415
130	0.510960103975
135	0.478407799084
140	0.482553097615
145	0.46718117586
150	0.482019274677
155	0.478952516368
160	0.510350020617
165	0.509897905272
170	0.512240189593
175	0.511842545976
180	0.511346853247
185	0.512953769235
