1	0.35600376164
2	0.367534808717
3	0.377817662445
4	0.358481488881
5	0.424021458649
10	0.468021172984
15	0.482895332742
20	0.502990473784
25	0.509242212649
30	0.507950154103
35	0.486852201825
40	0.491503106752
45	0.497980329292
50	0.505083414349
55	0.505843199532
60	0.511192729642
65	0.516117385619
70	0.517264487709
75	0.512190667809
80	0.514248659344
85	0.514891231238
90	0.513509728147
95	0.521458196539
100	0.519668613803
105	0.520490418038
110	0.524077098766
115	0.526433052614
120	0.526999018947
125	0.529621156059
130	0.528193049129
135	0.528522482811
140	0.529354495902
145	0.531172459022
150	0.530139831743
155	0.533840071292
160	0.535485101029
165	0.536672959897
170	0.536021275524
175	0.537290351734
180	0.535393967047
185	0.533780459635
190	0.53490589678
195	0.535863965833
200	0.538659872915
205	0.540868512401
210	0.539955278102
215	0.538903902523
220	0.539993503127
225	0.539133243254
230	0.536889131044
235	0.536948448974
240	0.538657026973
245	0.537610293524
250	0.538834931228
255	0.538649948761
260	0.539064094737
265	0.539386111789
270	0.537401648006
275	0.538018283171
280	0.537758350051
285	0.537192517443
290	0.537757453322
295	0.539474784779
300	0.539809558945
305	0.539296532516
310	0.5386531791
315	0.539192870282
320	0.53958465296
325	0.539027582029
330	0.538387075579
335	0.538188669979
340	0.538496652847
345	0.53854383274
350	0.538271152884
355	0.53797356072
360	0.537449650455
365	0.537383234076
370	0.536609325661
375	0.537224556243
380	0.536523781599
385	0.536609760012
390	0.536945364211
395	0.536822168303
400	0.537685541378
405	0.537671213014
410	0.537515431881
415	0.536780707278
420	0.536880069896
425	0.535837016201
430	0.536250169636
435	0.53686471601
440	0.537094576595
445	0.536707028858
450	0.537350996238
455	0.536587383353
460	0.535524844951
465	0.536117700747
470	0.536637470934
475	0.536156990195
480	0.536145095402
485	0.536139040611
490	0.536776896718
495	0.537057197942
500	0.536389190033
505	0.535700191398
510	0.536362198178
515	0.534535840241
520	0.534269233001
525	0.534069706329
530	0.535626507962
535	0.536883246666
540	0.537214407744
545	0.537537574076
550	0.537488731475
555	0.537238152982
560	0.537082039756
565	0.537058554459
570	0.537832220195
575	0.53585381267
580	0.535251851423
585	0.536258102892
590	0.537186997699
595	0.53747692388
600	0.537491825318
605	0.537634909679
610	0.537372872043
615	0.536921250609
620	0.536855810334
625	0.536135485208
630	0.536716774491
635	0.535550968541
640	0.535811113109
645	0.536429612159
650	0.535889039744
655	0.535583696956
660	0.536159008623
665	0.535964907709
670	0.535850131688
675	0.536493681991
680	0.536025998904
685	0.536147441312
690	0.535535586533
695	0.53477883547
700	0.535761130455
705	0.535657453131
710	0.535913921903
