1	0.205065807239
2	0.267485556431
3	0.340882043661
4	0.375949044519
5	0.393229207712
10	0.408150267227
15	0.438879836501
20	0.440782448025
25	0.438953118603
30	0.431723102872
35	0.44154525333
40	0.444136728124
45	0.448489881682
50	0.449944352359
55	0.456556752355
60	0.462628016527
65	0.466436599307
70	0.465791312591
75	0.467406246981
80	0.469703546896
85	0.469553899243
90	0.470583471802
95	0.469650291293
100	0.473654257304
105	0.470199345414
110	0.470369974976
115	0.470148027885
120	0.472908719165
125	0.470845563115
130	0.470970612354
135	0.469446540657
140	0.470601758976
145	0.472175415968
150	0.470521265164
155	0.467822568147
160	0.468810648894
165	0.469155835403
170	0.469136085104
175	0.470150804566
180	0.471105128177
185	0.473352126122
190	0.473404826101
195	0.47335945955
200	0.473247170386
205	0.472375400154
210	0.470248665349
215	0.470616267893
220	0.470726317864
225	0.473450923021
230	0.471675113997
235	0.472757206507
240	0.472339732931
245	0.471837285845
250	0.47259873713
255	0.472213379976
260	0.472623790238
265	0.474302551336
270	0.471971614068
275	0.471513947643
280	0.471378660808
285	0.470207305278
290	0.471067581217
295	0.471079660046
300	0.472222443802
305	0.469033788696
310	0.471283043072
315	0.471255105857
320	0.469361361344
325	0.472178959439
330	0.472252453244
335	0.472933451277
340	0.472267052024
345	0.472588461581
350	0.472082076416
355	0.472613110216
360	0.472908488619
365	0.472697784164
370	0.473066549358
375	0.470832350493
380	0.471966719627
385	0.472537650328
390	0.471528003109
395	0.470160575607
400	0.470999128203
405	0.472064002595
410	0.473818839801
415	0.473599779255
420	0.473176179925
425	0.47301729026
430	0.474011893444
435	0.472098098505
440	0.474266279207
445	0.475007209976
450	0.473102212069
455	0.474713490292
460	0.472496723269
465	0.472659996875
470	0.47316737058
475	0.471788544972
480	0.472253214772
485	0.471313622528
490	0.473750248655
495	0.473488180094
500	0.473298157651
505	0.474208829705
510	0.472920784281
515	0.472223981864
520	0.471016398629
525	0.471479055583
530	0.472156335625
535	0.471645657698
540	0.472432664656
545	0.4714350278
550	0.472288108468
555	0.471740696338
560	0.472628091552
565	0.472026151185
570	0.471073553957
575	0.472549158838
580	0.472332415988
585	0.47210767963
590	0.472247521686
595	0.471905291639
600	0.472639518518
605	0.473181655165
610	0.471480196324
615	0.472952746875
620	0.472045805733
625	0.472511947126
630	0.472182523671
635	0.47308860661
640	0.47242961827
645	0.472229387441
650	0.472731201726
655	0.473289663787
660	0.473643132022
665	0.472959977871
670	0.472474592501
675	0.472515783466
680	0.472679654621
685	0.472071248909
690	0.472540406863
695	0.473452059402
700	0.473527350044
705	0.473451233982
710	0.473151066825
715	0.471545464885
720	0.471626839455
725	0.472642479639
730	0.472859550823
735	0.473017267119
740	0.472655587852
745	0.472242347748
750	0.471693602458
755	0.471999974401
760	0.472731787724
765	0.472961470592
770	0.472635177755
775	0.47145775407
780	0.471457529667
785	0.471639524522
790	0.47187923489
795	0.471528426208
800	0.472372770305
805	0.471606653644
810	0.471730622579
815	0.470861890462
820	0.471156080058
825	0.469861715112
830	0.471260833932
835	0.470781422046
840	0.473228898775
845	0.472279825913
850	0.471986133026
855	0.473206539954
860	0.473011844016
865	0.473541490181
870	0.473052712605
