1	0.483973083876
2	0.428989551938
3	0.487876494922
4	0.440951618046
5	0.482748895824
10	0.482692932942
15	0.38109231998
20	0.409752311119
25	0.514095105318
30	0.470073302965
35	0.483784209148
40	0.53694894741
45	0.512842935824
50	0.472815484202
55	0.514591775899
60	0.518970871445
65	0.459811109409
70	0.508330928432
75	0.494431147521
80	0.430311675034
85	0.488359174783
90	0.53107984012
95	0.475326818549
100	0.435369320529
105	0.488149313974
110	0.529925605671
115	0.525973227103
120	0.517396915378
125	0.472052989929
130	0.448730458697
135	0.460825436652
140	0.486778223356
145	0.516438551017
150	0.491157318902
155	0.52919109284
160	0.527155442993
165	0.527820002221
170	0.43797159456
175	0.493794569734
180	0.491052388497
185	0.521272344983
190	0.530184434002
195	0.53038030409
200	0.535123158372
205	0.518733029195
210	0.513283643523
215	0.530401290171
220	0.536228425299
225	0.50052410634
230	0.485833849716
235	0.527484224927
240	0.478285855954
245	0.537837358168
250	0.529303018604
255	0.508764640771
260	0.497166333398
265	0.534087845048
270	0.533815025996
275	0.49580223814
