1	0.310271316029
2	0.225129273018
3	0.250763436505
4	0.301116257641
5	0.339567502872
10	0.367948183875
15	0.370694701392
20	0.358793125487
25	0.392666841524
30	0.383511783136
35	0.377103242264
40	0.31759536274
45	0.324919409451
50	0.349638067099
55	0.335905479516
60	0.358793125487
65	0.353300090454
70	0.357877619648
75	0.362455148843
80	0.363370654681
85	0.366117172198
90	0.384427288974
95	0.392666841524
100	0.390835829846
105	0.393582347363
110	0.380765265619
115	0.385342794813
120	0.383511783136
125	0.377103242264
130	0.376187736425
135	0.36428616052
140	0.361539643004
145	0.35696211381
150	0.356046607971
155	0.360624137165
160	0.371610207231
165	0.370694701392
