1	0.464640623442
2	0.454698372891
3	0.582305584139
4	0.567977046581
5	0.529332733357
10	0.554480778866
15	0.571306125951
20	0.603899612484
25	0.596904047051
30	0.600930433586
35	0.613639419018
40	0.594317262406
45	0.608195924373
50	0.613931838152
55	0.622591943269
60	0.616226203663
65	0.615573884057
70	0.619352839018
75	0.617710793112
80	0.621557229411
85	0.618475581616
90	0.616428647679
95	0.618093187364
100	0.618655531852
105	0.624323964293
110	0.621422266734
115	0.613616925239
120	0.622929349962
125	0.614404207522
130	0.62160221697
135	0.621197328939
140	0.617463361537
145	0.619667751931
150	0.618880469647
155	0.615821315632
160	0.619577776813
165	0.617553336655
170	0.618812988309
175	0.617238423742
180	0.621017378702
185	0.61638366012
190	0.621017378702
195	0.617103461065
200	0.615393933821
205	0.618453087837
210	0.620252590199
215	0.615551390278
220	0.61546141516
225	0.619082913663
230	0.616698573034
235	0.617215929963
240	0.614921564451
245	0.614584157758
250	0.618318125159
255	0.61732839886
260	0.617418373978
265	0.618700519411
270	0.619105407443
275	0.61543892138
280	0.618138174923
285	0.617485855317
290	0.617530842876
295	0.590020950516
300	0.620410046655
305	0.620230096419
310	0.62162471075
315	0.618520569175
320	0.618093187364
325	0.616676079254
330	0.619870195947
335	0.620207602639
340	0.618925457207
345	0.619847702167
350	0.621849648545
355	0.618588050514
360	0.619262863899
365	0.621422266734
370	0.620027652403
375	0.621894636104
380	0.621332291616
385	0.621984611222
390	0.623131793978
395	0.622052092561
400	0.620567503112
405	0.620050146183
410	0.621287304057
415	0.618408100277
420	0.623154287757
425	0.621692192088
430	0.618250643821
435	0.619892689726
440	0.621017378702
445	0.61921787634
450	0.621444760513
455	0.621017378702
460	0.61969024571
