1	0.0134146516318
2	0.185970517777
3	0.305754999056
4	0.301412202651
5	0.291698767253
10	0.375593121613
15	0.427644140674
20	0.461729293943
25	0.451386508052
30	0.460602105224
35	0.503609679589
40	0.505684826805
45	0.507004357592
50	0.498869328933
55	0.498338277235
60	0.495666590851
65	0.499424965189
70	0.498894582423
75	0.502104038129
80	0.503641189552
85	0.50453458321
90	0.511753510722
95	0.512106589075
100	0.508127871763
105	0.510101911505
110	0.512619514272
115	0.513610225593
120	0.512697937975
125	0.514763029209
130	0.516295592675
135	0.517213520765
140	0.517739387838
145	0.51805513967
150	0.519100994291
155	0.51946025446
160	0.519410777248
165	0.516888513502
170	0.518069195328
175	0.517984259868
180	0.516811204215
185	0.519125058055
190	0.519212965552
195	0.519987761764
200	0.520393364515
205	0.519648009598
210	0.518225836482
215	0.517514232112
220	0.518651341474
225	0.519585681554
230	0.521160353466
235	0.523489139227
240	0.522917247646
245	0.52195027364
250	0.521327115012
255	0.522779428508
260	0.523849415765
265	0.525022033139
270	0.52371532497
275	0.523506840176
280	0.524058758719
285	0.525104509871
290	0.524322030643
295	0.524226142478
300	0.523829340973
305	0.523435979883
310	0.523083068729
315	0.523456676099
320	0.524255105374
325	0.523993552971
330	0.524091517662
335	0.523371776826
340	0.523434452884
345	0.524620462465
350	0.523895004378
355	0.52402885615
360	0.523848995952
365	0.523956664198
370	0.523835350197
375	0.523938395081
380	0.524331876788
385	0.523064972033
390	0.522824355953
395	0.522936278251
400	0.523438777244
405	0.523700426778
410	0.523526382856
415	0.522828688501
420	0.523322324055
425	0.524127909407
430	0.524400881933
435	0.525099589038
440	0.524601505188
445	0.524920671909
450	0.523482364465
455	0.523434545295
460	0.523495489644
465	0.523821218589
470	0.524276389665
475	0.523787975283
480	0.524161135534
485	0.524332571957
490	0.52515009542
495	0.524901553367
500	0.524592761586
505	0.525358487326
510	0.524124348353
515	0.525051394885
520	0.524384002861
525	0.524704187617
530	0.525635928727
535	0.525791070877
540	0.526800408994
545	0.527342775991
550	0.527402620914
555	0.527976788503
560	0.527061386672
565	0.527299927313
570	0.527077961575
575	0.527102495438
580	0.526830571391
585	0.526579404818
590	0.526507057367
595	0.527120864318
600	0.52765613572
605	0.52798589076
610	0.528053500667
615	0.528012983546
620	0.527272552713
625	0.526946651379
630	0.527769046353
635	0.527542675731
640	0.527889232083
645	0.526938102996
650	0.527290078616
655	0.526557202092
660	0.526126633612
665	0.526259315575
670	0.527232342766
675	0.526169948492
680	0.526890175098
685	0.526667468794
690	0.526102648098
695	0.526717131771
700	0.527403888861
705	0.526705928306
710	0.527032619416
715	0.526372930487
720	0.526247216131
725	0.527629500356
730	0.527505480837
735	0.527397268964
740	0.52752397081
745	0.527913997867
750	0.527627451588
755	0.527992138748
760	0.527423511335
765	0.52720703003
770	0.528005278105
775	0.527666143462
780	0.527264760401
785	0.527167664993
790	0.527651530692
795	0.527558966713
800	0.526866728723
805	0.52728709865
810	0.527524400778
815	0.527713899099
820	0.527573775885
825	0.527753143578
830	0.528267533115
835	0.528515378374
840	0.528464630574
845	0.527996174353
850	0.528749265183
855	0.528205877434
860	0.528502202491
865	0.528763962023
870	0.528133570578
875	0.528280226162
880	0.52863334399
885	0.528564030524
890	0.528912953608
895	0.528951396469
900	0.529512007048
905	0.529002049293
910	0.52908592256
915	0.529647565832
920	0.529600443622
925	0.52978301672
930	0.529348292998
935	0.529320025018
940	0.529210630018
945	0.529954094426
950	0.530337210123
955	0.530321999419
960	0.530396954643
965	0.530139551206
970	0.530057226805
975	0.529926578498
980	0.529980572559
985	0.530070705656
990	0.529194710178
995	0.529221402259
1000	0.528857846612
1005	0.529135505569
1010	0.529505032833
1015	0.529109793234
1020	0.529609335504
1025	0.529389697457
1030	0.529427881475
1035	0.529376422451
1040	0.529318072242
1045	0.529543840536
1050	0.529629976128
1055	0.529752414321
1060	0.529182889416
1065	0.529533224858
1070	0.529908625954
1075	0.530109156924
1080	0.529463928618
1085	0.529472856897
1090	0.529661453273
1095	0.529573754134
1100	0.529278469389
1105	0.529191214548
1110	0.529551922495
1115	0.529434675637
1120	0.529640152701
1125	0.529815786684
1130	0.529653448167
1135	0.529776677431
1140	0.529689001264
1145	0.529784557579
1150	0.529255886837
1155	0.529996764277
1160	0.529889068591
1165	0.530026592901
1170	0.529904624229
1175	0.529506692459
1180	0.529617278301
1185	0.529680120268
1190	0.529514387348
1195	0.530291751123
1200	0.529670371658
1205	0.529734932016
1210	0.53002663827
1215	0.5298396461
1220	0.530123862715
1225	0.530487383349
1230	0.530206471551
1235	0.530333233837
1240	0.530136686143
1245	0.530399965032
1250	0.530476568668
1255	0.53013027683
1260	0.530347862141
1265	0.530773067988
1270	0.530757845044
1275	0.530481509024
1280	0.530982115629
1285	0.530356648727
1290	0.530501975873
1295	0.530438381947
1300	0.530145698179
1305	0.530247954739
1310	0.529912856094
1315	0.529737454149
1320	0.529906457443
1325	0.529672592002
1330	0.529998262647
1335	0.530038883089
1340	0.529951375995
1345	0.53046446029
1350	0.530171513011
1355	0.529677697518
1360	0.52978770052
1365	0.52955370274
1370	0.529706740538
1375	0.529922736645
1380	0.530069439885
1385	0.529176594305
1390	0.529294321659
1395	0.52958561044
1400	0.529461227596
1405	0.528772702864
