1	0.508385949962
2	0.50906683943
3	0.519894873337
4	0.521436331439
5	0.523176382303
10	0.53369234187
15	0.53281285964
20	0.546667068961
25	0.546600871374
30	0.548624626183
35	0.549891837138
40	0.553844778774
45	0.552019616727
50	0.552605938213
55	0.553040950929
60	0.554374359472
65	0.557740979621
70	0.554866112976
75	0.556086039941
80	0.557060090152
85	0.557835547602
90	0.558450239484
95	0.559310808117
100	0.558762313823
105	0.559367548906
110	0.559225696934
115	0.560984661394
120	0.561258908541
125	0.562072193183
130	0.560767155036
135	0.56136293332
140	0.562072193183
145	0.56157098288
150	0.560719871045
155	0.561410217311
160	0.561712834853
165	0.561287278935
170	0.561788489238
175	0.560852266219
180	0.560256487934
185	0.560748241439
190	0.560871179816
195	0.560804982228
200	0.561268365339
205	0.561599353275
210	0.562157304367
215	0.562062736385
220	0.562062736385
225	0.561287278935
230	0.561202167752
235	0.562308613138
240	0.561656094064
245	0.562005995596
250	0.562932761817
255	0.563036786597
260	0.563868984836
265	0.562667971468
270	0.563065156991
275	0.562384267523
280	0.561769575642
285	0.562261329147
290	0.561760118844
295	0.56177903244
300	0.562308613138
305	0.562062736385
310	0.562081649982
315	0.561722291651
320	0.561325106128
325	0.561381846917
330	0.560710414247
335	0.559972783989
340	0.559859302411
345	0.559310808117
350	0.559263524126
355	0.559112215356
360	0.558478609878
365	0.558251646722
370	0.55878122742
