1	0.359527536527
2	0.447287521597
3	0.336877361895
4	0.340375286267
5	0.368874871492
10	0.404729954936
15	0.435110842507
20	0.486377870118
25	0.508364726286
30	0.509742967789
35	0.516752200766
40	0.51862060226
45	0.525848102183
50	0.522159481453
55	0.521718132203
60	0.523583054257
65	0.52376745124
70	0.51976917803
75	0.521094513986
80	0.522963814116
85	0.520385571942
90	0.529102690077
95	0.523742486553
100	0.526429961874
105	0.526804871165
110	0.531257074308
115	0.536790692247
120	0.53766883633
125	0.539708315721
130	0.540455642416
135	0.542279074228
140	0.541852687449
145	0.543824457774
150	0.544147908719
155	0.542602656746
160	0.541923932154
165	0.543745026446
170	0.543608277491
175	0.543448527066
180	0.545856319583
185	0.543748323195
190	0.545854051834
195	0.547673417807
200	0.548253970685
205	0.549339950359
210	0.550123852175
215	0.548397610417
220	0.549165700596
225	0.548607380497
230	0.548170987486
235	0.548808682982
240	0.549098838223
245	0.547671885781
250	0.54876156217
255	0.549033852045
260	0.548036951973
265	0.547065129253
270	0.547949946543
275	0.547895600244
280	0.548854248105
285	0.549341264708
290	0.549878817042
295	0.549111867361
300	0.549081324348
305	0.547657937288
310	0.547936937015
315	0.547917304921
320	0.549221320212
325	0.549070246791
330	0.54846322975
335	0.550119797245
340	0.550529268227
345	0.550963461545
350	0.551998296063
355	0.551420139828
360	0.551094747854
365	0.55170240361
370	0.551465784279
375	0.550941267973
380	0.550792031558
385	0.551624983911
390	0.551316953887
395	0.552294975038
400	0.552005692726
