1	0.226613911618
2	0.0762375633842
3	0.326503676078
4	0.356838962465
5	0.191945012889
10	0.238314664938
15	0.203862446827
20	0.502881698358
25	0.392374583662
30	0.473196453822
35	0.494431154293
40	0.520432828339
45	0.430077011028
50	0.321520021886
55	0.371139883191
60	0.537333916469
65	0.516749257849
70	0.516532577232
75	0.5173992997
80	0.434627303987
85	0.475796621226
90	0.50049821157
95	0.409492352409
100	0.553801643365
105	0.52324967636
110	0.491180945037
115	0.559218658791
120	0.390641138725
125	0.483380442823
130	0.486630652079
135	0.533650345979
140	0.476663343694
145	0.546001141151
150	0.516965938466
155	0.528233330553
160	0.49313107059
165	0.549684711641
170	0.325420272993
175	0.463662506671
180	0.53061681734
185	0.454345240138
190	0.526066524382
195	0.518049341551
200	0.489014138866
205	0.327370398546
210	0.541234167576
215	0.504398462677
220	0.527149927467
225	0.5173992997
230	0.388474332555
235	0.564852354834
240	0.552934920896
245	0.458245491245
250	0.549684711641
255	0.520649508956
260	0.451961753351
265	0.545134418683
270	0.545567779917
275	0.459545574947
280	0.513065687359
285	0.489664180717
290	0.563118909898
295	0.512198964891
300	0.482297039738
305	0.333220775207
310	0.534950429681
315	0.538417319554
320	0.391074499959
325	0.486630652079
330	0.470596286417
335	0.520649508956
340	0.537333916469
345	0.550118072875
350	0.533867026596
355	0.568319244707
360	0.572869537665
365	0.57026937026
370	0.549684711641
375	0.562685548664
380	0.54383433498
385	0.552934920896
390	0.576553108155
395	0.475579940609
400	0.563552271132
405	0.53430038783
410	0.571569453963
415	0.572869537665
420	0.544051015597
425	0.504398462677
430	0.500714892187
435	0.566152438536
440	0.511765603657
445	0.556185130152
450	0.57546970507
455	0.554235004599
460	0.57178613458
465	0.56810256409
470	0.583703568518
475	0.581536762347
480	0.541234167576
485	0.574602982601
490	0.546434502385
495	0.53798395832
500	0.567669202856
505	0.555751768918
510	0.578719914325
515	0.579369956177
520	0.578936594942
525	0.540584125724
530	0.531700220425
535	0.561168784344
540	0.55120147596
545	0.545134418683
550	0.480346914184
555	0.552718240279
560	0.532133581659
565	0.550984795343
570	0.578719914325
575	0.553584962748
580	0.576769788772
585	0.55705185262
590	0.570486050877
595	0.578286553091
600	0.563335590515
605	0.560952103727
610	0.557485213854
615	0.565719077302
620	0.563985632366
625	0.577853191857
630	0.56810256409
635	0.564635674217
640	0.580670039879
645	0.559435339408
650	0.583270207284
655	0.576769788772
660	0.527149927467
665	0.574386301984
670	0.565719077302
675	0.559868700642
680	0.557701894471
685	0.575253024453
690	0.582186804198
695	0.578069872474
700	0.542967612512
705	0.570486050877
710	0.577419830623
715	0.585220332837
720	0.563768951749
725	0.580019998028
730	0.562902229281
735	0.567885883473
740	0.567452522239
