1	0.209496743884
2	0.370844849727
3	0.400345711312
4	0.459206733185
5	0.455427742758
10	0.485036813207
15	0.501582742837
20	0.508476379263
25	0.532083946306
30	0.529066527218
35	0.523397449856
40	0.519293133548
45	0.518605433435
50	0.528599577125
55	0.53427068092
60	0.538037098681
65	0.541235567829
70	0.538839746214
75	0.540581487924
80	0.54422795832
85	0.545751733335
90	0.548746108098
95	0.549427065458
100	0.547233969251
105	0.548590778713
110	0.5491049099
115	0.546678351479
120	0.544580822905
125	0.54681538736
130	0.547825300162
135	0.547739716957
140	0.547619574591
145	0.548323711518
150	0.54683512549
155	0.54923263591
160	0.549356875328
165	0.550070867766
170	0.55116359967
175	0.551544885625
180	0.549635471821
185	0.549939738802
190	0.549837314813
195	0.551907650769
200	0.550911928075
