1	0.181544343271
2	0.033118120591
3	0.208629420402
4	0.242648277279
5	0.303535530671
10	0.426826801773
15	0.32563695361
20	0.397574918471
25	0.464745909757
30	0.422926550666
35	0.304835614373
40	0.456295365692
45	0.458028810628
50	0.478180108014
55	0.436360748923
60	0.410359074877
65	0.474713218141
70	0.461495700501
75	0.459545574947
80	0.471896370119
85	0.484897207142
90	0.386957568235
95	0.46301246482
100	0.399525044024
105	0.426826801773
110	0.458895533096
115	0.45347851767
120	0.469512883332
125	0.457812130011
130	0.399958405258
135	0.435277345838
140	0.467779438395
145	0.467996119012
150	0.414692687218
155	0.461929061735
160	0.458245491245
165	0.343621444825
170	0.39909168279
175	0.421193105729
180	0.470596286417
185	0.477530066163
190	0.401691850195
195	0.454561920755
200	0.466479354693
205	0.478180108014
210	0.458245491245
215	0.473846495673
220	0.473196453822
225	0.480346914184
230	0.422709870049
235	0.472113050736
240	0.474279856907
245	0.469946244566
250	0.411442477962
255	0.48143031727
260	0.472979773205
265	0.477963427397
270	0.474279856907
275	0.482297039738
280	0.404942059451
285	0.468429480246
290	0.466479354693
295	0.474929898758
300	0.466912715927
305	0.406242143153
310	0.475146579375
315	0.462362422969
320	0.411659158579
325	0.472113050736
330	0.473413134439
335	0.400391766492
340	0.396491515386
345	0.464312548523
350	0.464962590374
355	0.469729563949
360	0.46669603531
365	0.468212799629
370	0.40645882377
375	0.469946244566
380	0.463445826054
385	0.471896370119
390	0.399958405258
395	0.403208614514
400	0.461929061735
405	0.465395951608
410	0.464962590374
415	0.40645882377
420	0.472979773205
425	0.473196453822
430	0.476013301843
435	0.469296202715
440	0.4703796058
445	0.466479354693
450	0.469729563949
455	0.467562757778
460	0.469296202715
465	0.405592101302
470	0.46301246482
475	0.46301246482
480	0.40862562994
485	0.464745909757
490	0.399741724641
495	0.467346077161
500	0.459545574947
505	0.458028810628
510	0.461712381118
515	0.465829312842
520	0.466045993459
525	0.406242143153
530	0.46301246482
535	0.463229145437
540	0.466479354693
545	0.471029647651
550	0.465829312842
555	0.465179270991
560	0.466479354693
565	0.463879187288
570	0.4703796058
575	0.464962590374
580	0.464095867905
585	0.402558572663
590	0.468429480246
595	0.460195616799
600	0.46669603531
605	0.471896370119
610	0.468212799629
615	0.464745909757
620	0.402558572663
625	0.460195616799
630	0.468212799629
635	0.465829312842
640	0.469296202715
645	0.470596286417
650	0.471246328268
655	0.479046830482
660	0.474496537524
665	0.475796621226
670	0.469512883332
675	0.462362422969
680	0.469296202715
685	0.46301246482
690	0.405592101302
695	0.404942059451
700	0.466479354693
705	0.466045993459
710	0.464745909757
715	0.466262674076
720	0.466912715927
725	0.473196453822
730	0.470812967034
735	0.469079522098
740	0.475146579375
