1	0.362807474032
2	0.276555839383
3	0.421926575333
4	0.404276137774
5	0.41370726461
10	0.485286352812
15	0.469489586865
20	0.494174465461
25	0.509125665825
30	0.518258532273
35	0.516282250442
40	0.513060904071
45	0.509699221858
50	0.507663262892
55	0.502963509305
60	0.507981548247
65	0.503548103224
70	0.505894309321
75	0.508967469122
80	0.518404183834
85	0.521234607196
90	0.531449892088
95	0.536159560741
100	0.535726434177
105	0.538385986544
110	0.536909695329
115	0.535728269248
120	0.5322357738
125	0.532883836334
130	0.53671247875
135	0.536248967562
140	0.536346054208
145	0.539267892105
150	0.540222678705
155	0.541476823474
160	0.543534989061
165	0.543544190301
170	0.542101478096
175	0.540572360991
180	0.540268059762
185	0.539189060987
190	0.538229819851
195	0.540492378464
200	0.541804519547
205	0.541422355971
210	0.542414987227
215	0.54214215086
220	0.543352843781
225	0.542838636077
230	0.541841687159
235	0.54263633338
240	0.542486417425
245	0.542253857165
250	0.541396190198
255	0.540534975805
260	0.541362998386
265	0.539977503216
270	0.541314629584
275	0.540544397269
280	0.540476024027
285	0.5422020237
290	0.542262656371
295	0.542205108458
300	0.54288257795
305	0.543306180749
310	0.544475181689
315	0.545457273448
320	0.544704564039
325	0.54425853381
330	0.544275346138
335	0.545051057045
340	0.545804191042
345	0.545237756814
350	0.544903508525
355	0.544626741791
360	0.544355954678
365	0.54501056943
370	0.54569992371
375	0.544850698232
380	0.544828072293
385	0.544011486812
390	0.545769028948
395	0.545187602561
400	0.545684894545
405	0.545998513772
410	0.546559342262
415	0.546024791828
420	0.545959730572
425	0.54596302001
430	0.545705114271
435	0.545204838276
440	0.545107169795
445	0.54557384516
450	0.545955467322
455	0.546295622043
460	0.546166735066
465	0.545935513273
470	0.545609654524
475	0.545824457823
480	0.545989020466
485	0.545632492503
490	0.545320697953
495	0.545049009341
500	0.545146067672
505	0.544335248815
510	0.544457190609
515	0.545029349552
520	0.545802204256
525	0.545741998965
530	0.545701721277
535	0.546047374132
540	0.54618445581
545	0.546339224369
550	0.546892283916
555	0.547131984433
560	0.547236043887
565	0.547700033838
570	0.547625295593
575	0.546723164145
580	0.546793827469
585	0.547345411491
590	0.547715506012
595	0.547772887597
600	0.547648518442
