1	0.286002277445
2	0.411751352421
3	0.447373104035
4	0.360250024786
5	0.36668769074
10	0.434926949856
15	0.432351883474
20	0.45466912545
25	0.437072838508
30	0.481278144728
35	0.492007587985
40	0.465398568707
45	0.464969390977
50	0.429347639362
55	0.464540213246
60	0.461106791404
65	0.47011952374
70	0.464540213246
75	0.45466912545
80	0.478273900616
85	0.48428238884
90	0.480848966997
95	0.479561433806
100	0.459819258213
105	0.462823502325
110	0.481707322458
115	0.462823502325
120	0.457244191831
125	0.475698834234
130	0.45509830318
135	0.474411301043
140	0.468831990549
145	0.472694590122
150	0.46969034601
155	0.462823502325
160	0.488574166143
165	0.465827746437
170	0.492436765715
175	0.462394324595
180	0.45552748091
185	0.47054870147
190	0.465398568707
195	0.453381592259
200	0.451664881338
205	0.462823502325
210	0.449518992686
215	0.45466912545
220	0.450377348147
225	0.454239947719
230	0.439647904889
235	0.451235703607
240	0.458531725022
245	0.450806525877
250	0.444368859923
255	0.436643660777
260	0.451235703607
265	0.44007708262
270	0.445656393113
275	0.456385836371
280	0.437931193968
285	0.467115279628
290	0.458960902752
295	0.45595665864
300	0.453381592259
305	0.449089814956
310	0.460677613674
315	0.456815014101
320	0.460248435943
325	0.457244191831
330	0.450377348147
335	0.45595665864
340	0.443939682192
345	0.458531725022
350	0.458960902752
355	0.452523236798
360	0.462394324595
365	0.468402812819
370	0.467115279628
375	0.45466912545
380	0.45466912545
385	0.450806525877
390	0.458960902752
395	0.447373104035
400	0.453810769989
405	0.358533313865
410	0.446514748574
415	0.446085570844
420	0.463681857786
425	0.453810769989
430	0.464969390977
435	0.45466912545
440	0.451235703607
445	0.446514748574
450	0.462394324595
455	0.45466912545
460	0.457244191831
465	0.454239947719
470	0.446514748574
475	0.461106791404
480	0.45595665864
485	0.458102547292
490	0.460677613674
495	0.458960902752
500	0.444368859923
505	0.452094059068
510	0.45552748091
515	0.450377348147
520	0.463681857786
525	0.453381592259
530	0.450806525877
535	0.459390080483
540	0.44007708262
545	0.45552748091
550	0.446514748574
555	0.453810769989
560	0.446085570844
565	0.456815014101
570	0.454239947719
575	0.444798037653
580	0.464969390977
585	0.460248435943
590	0.464540213246
595	0.462823502325
600	0.443939682192
605	0.444798037653
610	0.449948170416
615	0.450377348147
620	0.45466912545
625	0.45552748091
630	0.457673369562
635	0.454239947719
640	0.462394324595
645	0.458960902752
650	0.449948170416
655	0.458102547292
660	0.456385836371
665	0.458960902752
670	0.451235703607
675	0.459390080483
680	0.45466912545
685	0.45466912545
690	0.460677613674
695	0.459819258213
700	0.462394324595
705	0.464969390977
710	0.460677613674
715	0.452523236798
720	0.459819258213
725	0.448660637226
730	0.462823502325
735	0.448660637226
740	0.465827746437
745	0.448660637226
750	0.452094059068
755	0.446943926304
760	0.451235703607
765	0.454239947719
770	0.453810769989
775	0.457244191831
780	0.457244191831
785	0.458960902752
790	0.463681857786
795	0.456815014101
800	0.458960902752
805	0.460677613674
810	0.456385836371
815	0.463681857786
820	0.467544457358
825	0.450377348147
830	0.457244191831
835	0.461965146865
