1	0.0781575635949
2	0.369336816395
3	0.188405749286
4	0.253100368435
5	0.153759374733
10	0.470602608683
15	0.42857783955
20	0.553262014638
25	0.460016216459
30	0.403234658164
35	0.486107930628
40	0.585983590604
45	0.325814981694
50	0.587373722917
55	0.566521738232
60	0.592506519147
65	0.585769724095
70	0.58587665735
75	0.486963396667
80	0.497015122617
85	0.583844925508
90	0.599136380944
95	0.478408736283
100	0.505142049981
105	0.499367654222
110	0.489208995017
115	0.521823637729
120	0.432641303232
125	0.324531782637
130	0.343245102225
135	0.585235057821
140	0.5725100005
145	0.576787330692
150	0.59100945358
155	0.508350047625
160	0.522786037022
165	0.495838856814
170	0.50845698088
175	0.576359597673
180	0.481295934163
185	0.375966678192
190	0.553368947893
195	0.463224214103
200	0.591757986363
205	0.56491773941
210	0.50578364951
215	0.589084654993
220	0.598708647925
225	0.593789718204
230	0.535404161088
235	0.596783849338
240	0.557860144594
245	0.499902320496
250	0.596569982829
255	0.578177463004
260	0.576466530928
265	0.607797974582
270	0.605980109251
275	0.550054016994
280	0.597960115141
285	0.547915351898
290	0.601702779059
295	0.60908117364
300	0.592399585892
305	0.584486525037
310	0.581599327158
315	0.595607583536
320	0.598280914905
325	0.576573464183
330	0.596569982829
335	0.602344378588
340	0.60127504604
345	0.529522832074
350	0.605980109251
355	0.532730829718
360	0.602344378588
365	0.598280914905
370	0.564383073136
375	0.590367854051
380	0.605873175996
385	0.564276139881
390	0.600312646747
395	0.599029447689
400	0.605231576467
405	0.578177463004
410	0.595072917262
415	0.545242020528
420	0.606300909015
425	0.59079558707
430	0.580636927865
435	0.597425448867
440	0.565773205449
445	0.596890782593
450	0.597318515612
455	0.607904907837
460	0.497763655401
465	0.598815581179
470	0.588656921974
475	0.601595845804
480	0.604910776703
485	0.589833187777
490	0.584593458292
495	0.591330253344
500	0.601809712314
505	0.595500650281
510	0.603948377409
515	0.605338509722
520	0.602130512078
525	0.600205713492
530	0.600098780237
535	0.60908117364
540	0.60640784227
545	0.609188106894
550	0.603306777881
555	0.604483043683
