1	0.472457197819
2	0.495633188815
3	0.488934278888
4	0.430792275449
5	0.448055817884
10	0.513336558454
15	0.499006765625
20	0.484285719009
25	0.511011447173
30	0.520553540494
35	0.532790668664
40	0.542446920536
45	0.540944164232
50	0.541730302709
55	0.543581313008
60	0.545627077484
65	0.553686527289
70	0.555449992337
75	0.555623056318
80	0.557143704694
85	0.554710104908
90	0.55964566858
95	0.55969810298
100	0.560881367437
105	0.560588533556
110	0.559126792762
115	0.556719954892
120	0.557993334545
125	0.557165561799
130	0.554765517035
135	0.553255836081
140	0.552412436793
145	0.552726883045
150	0.554690879946
155	0.553803300382
160	0.55289683753
165	0.553731837083
170	0.553028379112
175	0.554739372624
180	0.556034310875
185	0.553588388404
190	0.555644049926
195	0.557993081138
200	0.558958943046
205	0.558112244017
210	0.55816719413
215	0.558837467376
220	0.557138525239
225	0.556341117942
230	0.557174738348
235	0.55765638974
240	0.557519821459
245	0.558464280319
250	0.559332479715
255	0.559223447749
260	0.560831137709
265	0.561281904436
270	0.560878335978
275	0.562220835819
280	0.561811019233
285	0.560855187449
290	0.56108340744
295	0.560328983555
300	0.56034195974
305	0.561193295827
310	0.560508352462
315	0.56130270795
320	0.561576775324
325	0.560563406066
330	0.560441718051
335	0.560854952419
340	0.561447149981
345	0.562345401215
350	0.562572753475
355	0.563328295791
360	0.5645231618
365	0.564412666316
370	0.563661183933
375	0.561455616286
380	0.562795537566
385	0.562579787469
390	0.563133037811
395	0.562647897046
400	0.561866192606
405	0.561336368695
410	0.561675281187
415	0.561974681809
420	0.561552425789
425	0.56092355036
430	0.560457262973
435	0.560251989247
440	0.560589677523
445	0.560988286257
450	0.561978407382
455	0.562167847953
460	0.56139918059
465	0.561450861723
470	0.56204790607
475	0.561748923371
480	0.56094190815
485	0.56182380824
490	0.560949782203
495	0.560776176255
500	0.560823326397
505	0.559975509828
510	0.56122277036
515	0.561084163932
520	0.560178664035
525	0.56009518128
530	0.56020118344
535	0.558990540912
540	0.559059273572
545	0.557683009394
550	0.556818195278
555	0.557684916082
560	0.558776688317
565	0.559144264473
570	0.559408317757
575	0.559083321591
580	0.558387055595
585	0.559056601
590	0.560209886534
595	0.559981635782
600	0.560266815423
605	0.560474897637
610	0.560824194376
615	0.560878498899
620	0.560969451152
625	0.560640372689
630	0.561274935074
635	0.5615022311
640	0.561616587569
645	0.561999799276
650	0.562510221052
655	0.561372644719
660	0.561111834123
665	0.561047790682
670	0.561426917082
675	0.560999797278
680	0.5608855684
685	0.56021005912
690	0.560875380478
695	0.560772257297
700	0.560741851405
705	0.560862337225
710	0.560902796511
715	0.560162786213
720	0.559177435611
725	0.559153588972
730	0.55896756525
735	0.55978986779
740	0.559998769774
745	0.560002259531
750	0.559586700443
755	0.559607290094
760	0.560387678262
765	0.560558308934
770	0.560694510873
775	0.560594088157
780	0.56097556672
785	0.560556888079
790	0.560146082795
795	0.561074638671
800	0.561218071124
805	0.560587219403
810	0.560191744375
815	0.560229729504
820	0.560134230221
825	0.560170762016
830	0.560050576991
835	0.560133006846
840	0.560218246757
845	0.560536678563
850	0.560675189947
855	0.560692708696
860	0.561468798826
865	0.561278377413
870	0.561484627613
875	0.561503820355
880	0.560801297329
885	0.560611034914
890	0.560832849321
895	0.560532289939
900	0.560453692944
905	0.560321542547
910	0.560780594314
915	0.560193916561
920	0.560114442501
925	0.560033769554
930	0.560155608989
935	0.560231026286
940	0.560833808874
945	0.560778967351
950	0.560415192472
955	0.560585892964
960	0.561273770322
965	0.560811851442
970	0.560740097516
975	0.560913649546
980	0.561042979545
985	0.561320907678
990	0.561704931655
995	0.561981446177
1000	0.561468027272
1005	0.561747567703
1010	0.561815820838
1015	0.561768843813
1020	0.561565010849
1025	0.561647626035
1030	0.561750484538
1035	0.561956105511
1040	0.561424722657
1045	0.561629340334
1050	0.561362405882
1055	0.561644543547
1060	0.561306866537
1065	0.561720510086
1070	0.562079404339
1075	0.561636349221
1080	0.561876493541
1085	0.561589270046
1090	0.561470258947
1095	0.561428589054
1100	0.561407669527
1105	0.561740534651
1110	0.561569920729
1115	0.561454258982
1120	0.56222412992
1125	0.561639718286
1130	0.561578045168
1135	0.561393838626
1140	0.561541820685
1145	0.562066227356
1150	0.562187679581
1155	0.562363592431
1160	0.562621320433
1165	0.562272035178
1170	0.561948692187
1175	0.562028269143
1180	0.561890639125
1185	0.56180288053
1190	0.561697711346
1195	0.561880728158
1200	0.561698169416
1205	0.561550400659
