1	0.210920524694
2	0.358848663288
3	0.394398295186
4	0.245949282865
5	0.241000982454
10	0.447918070681
15	0.324340778845
20	0.408461885827
25	0.57175579938
30	0.557301553444
35	0.228890668291
40	0.406899264645
45	0.529304590594
50	0.450913094614
55	0.44713676009
60	0.469013456642
65	0.399737250892
70	0.558603737762
75	0.415103025852
80	0.300771242678
85	0.477086999418
90	0.301161897974
95	0.567067935833
100	0.591158345728
105	0.102188134091
110	0.490369279467
115	0.484118794738
120	0.597669267321
125	0.599101670071
130	0.541545123189
135	0.592590748478
140	0.486462726512
145	0.427473776879
150	0.434375353767
155	0.458075108366
160	0.500916972448
165	0.576704099791
170	0.414061278397
175	0.261315057825
180	0.600924728117
185	0.535555075323
190	0.593111622205
195	0.600924728117
200	0.486072071216
205	0.484639668466
210	0.538940754551
215	0.444011517725
220	0.462111879754
225	0.445183483612
230	0.581652400202
235	0.592069874751
240	0.597278612025
245	0.539201191415
250	0.60183625714
255	0.558343300899
260	0.578266720973
265	0.528393061571
270	0.579308468428
275	0.607565868142
280	0.555999369125
285	0.608998270892
290	0.578917813133
295	0.504302651677
300	0.586991355908
305	0.596497301434
310	0.612514168553
315	0.604440625777
320	0.428124869038
325	0.607175212846
330	0.574881041745
335	0.58920506925
340	0.574229949586
345	0.560687232672
350	0.561468543263
355	0.595195117115
360	0.542196215348
365	0.606524120687
370	0.616290503077
375	0.597799485752
380	0.598841233207
385	0.609779581484
390	0.581261744906
395	0.586470482181
400	0.552353253033
405	0.58360567668
410	0.606133465392
415	0.569802522902
420	0.606914775983
425	0.61303504228
430	0.597669267321
435	0.611993294825
440	0.594023151228
445	0.618373997986
450	0.604570844209
455	0.535815512187
460	0.612644386985
465	0.568370120152
470	0.55352521892
475	0.610821328939
480	0.599231888503
485	0.573448638995
490	0.595325335547
495	0.606784557551
500	0.569672304471
505	0.58360567668
510	0.569411867607
515	0.551571942442
520	0.570844270357
525	0.599101670071
530	0.607956523438
535	0.569281649175
540	0.563421819741
545	0.609388926188
550	0.56823990172
555	0.608347178733
560	0.583735895112
565	0.596367083002
570	0.608347178733
575	0.590897908864
580	0.609388926188
585	0.614467445031
590	0.614858100326
595	0.581131526474
600	0.602357130868
605	0.614597663462
610	0.607565868142
615	0.590377035136
620	0.612514168553
625	0.597278612025
630	0.613816352871
635	0.61303504228
640	0.587382011204
645	0.608477397165
650	0.605612591664
