1	0.1890081104
2	0.210896174645
3	0.414326418802
4	0.0795677891758
5	0.21905055152
10	0.331924294587
15	0.12978158362
20	0.502307853512
25	0.312182118993
30	0.342224560114
35	0.358104136134
40	0.444798037653
45	0.486857455221
50	0.398446842782
55	0.476986367425
60	0.458531725022
65	0.516041540881
70	0.453810769989
75	0.331924294587
80	0.416901485184
85	0.374842067616
90	0.399734375972
95	0.401451086894
100	0.378704667188
105	0.500591142591
110	0.495870187557
115	0.386429866333
120	0.388575754985
125	0.479990611537
130	0.347803870607
135	0.42548503979
140	0.503166208972
145	0.332353472317
150	0.452094059068
155	0.32248238452
160	0.409605463769
165	0.478703078346
170	0.452523236798
175	0.350378936989
180	0.411751352421
185	0.554667536607
190	0.409605463769
195	0.403596975545
200	0.513466474499
205	0.408747108309
210	0.509174697196
215	0.531062761441
220	0.434926949856
225	0.367546046201
230	0.530633583711
235	0.452094059068
240	0.415613951993
245	0.465827746437
250	0.470977879201
255	0.492865943445
260	0.538358782856
265	0.404026153275
270	0.506599630815
275	0.537500427396
280	0.443081326732
285	0.379563022649
290	0.51432482996
295	0.521191673645
300	0.466256924167
305	0.539217138317
310	0.308319519421
315	0.461965146865
320	0.518616607263
325	0.544796448811
330	0.501878675782
335	0.546513159732
340	0.489432521603
345	0.472265412391
350	0.504453742163
355	0.520333318184
360	0.477415545155
365	0.541792204699
370	0.491578410255
375	0.444368859923
380	0.507028808545
385	0.544796448811
390	0.550375759304
395	0.510462230387
400	0.508316341736
405	0.47054870147
410	0.531062761441
415	0.44093543808
420	0.472694590122
425	0.542221382429
430	0.441364615811
435	0.518187429533
440	0.483853211109
445	0.530204405981
450	0.516899896342
455	0.488144988412
460	0.501449498051
465	0.537929605126
470	0.534067005553
475	0.534925361014
480	0.527200161869
485	0.541363026968
490	0.536212894205
495	0.497586898479
500	0.528058517329
505	0.513466474499
510	0.473982123313
515	0.542221382429
520	0.467973635089
525	0.550804937035
530	0.532350294632
535	0.532779472362
540	0.491578410255
545	0.545654804271
550	0.52891687279
555	0.526770984138
560	0.521620851375
565	0.531491939172
570	0.496728543018
575	0.547800692923
580	0.547371515192
585	0.526770984138
590	0.537929605126
595	0.525054273217
600	0.555525892068
605	0.541363026968
610	0.537071249665
615	0.538358782856
620	0.519474962723
625	0.516470718611
630	0.547371515192
635	0.516470718611
640	0.549517403844
645	0.541792204699
650	0.555096714338
655	0.548659048383
660	0.525912628678
665	0.531062761441
670	0.54393809335
675	0.512178941308
680	0.542650560159
685	0.551663292495
690	0.555525892068
695	0.52934605052
700	0.493724298906
705	0.552950825686
710	0.525912628678
715	0.543079737889
720	0.557242602989
725	0.524625095487
730	0.526770984138
735	0.557671780719
740	0.553809181147
745	0.539646316047
750	0.551234114765
755	0.548229870653
760	0.528058517329
765	0.546942337462
770	0.528058517329
775	0.549517403844
780	0.530204405981
785	0.540933849238
790	0.542650560159
795	0.550804937035
800	0.546513159732
805	0.518616607263
810	0.526770984138
815	0.540933849238
820	0.537929605126
825	0.537071249665
830	0.505741275354
835	0.536642071935
