1	0.331502792597
2	0.235271371452
3	0.388538465752
4	0.271602313942
5	0.50313068579
10	0.495968672037
15	0.516543184271
20	0.412108001919
25	0.508209204632
30	0.514589907793
35	0.494275832423
40	0.499093914402
45	0.514589907793
50	0.509511388951
55	0.512376194452
60	0.507427894041
65	0.507427894041
70	0.511464665429
75	0.508860296792
80	0.516543184271
85	0.519147552909
90	0.516803621135
95	0.511334446997
100	0.521231047818
105	0.52761175098
110	0.525007382342
115	0.515371218385
120	0.52201235841
125	0.509641607383
130	0.520840392523
135	0.52487716391
140	0.436849503973
145	0.513417941907
150	0.50873007836
155	0.506776801882
160	0.51224597602
165	0.499875224993
170	0.507948767769
175	0.507297675609
180	0.50664658345
185	0.435417101222
190	0.511464665429
195	0.511985539156
200	0.50456308854
205	0.506255928154
210	0.504953743836
215	0.507688330905
220	0.502219156767
225	0.504302651677
230	0.502219156767
235	0.501698283039
240	0.508599859928
245	0.505735054427
250	0.509381170519
255	0.50873007836
260	0.505995491291
265	0.505474617563
270	0.505865272859
275	0.505344399131
280	0.503911996381
285	0.50247959363
290	0.506776801882
295	0.50456308854
300	0.509381170519
305	0.49896369597
310	0.502740030494
315	0.497010419492
320	0.500005443425
325	0.502219156767
330	0.494926924583
335	0.496359327333
340	0.501307627744
345	0.50247959363
350	0.505865272859
355	0.495708235174
360	0.497270856356
365	0.508469641496
370	0.4933643034
375	0.505083962268
380	0.499354351266
385	0.49896369597
390	0.500396098721
395	0.496749982629
400	0.504172433245
405	0.496619764197
410	0.501828501471
415	0.50247959363
420	0.501177409312
425	0.501828501471
430	0.500265880289
435	0.499875224993
440	0.502349375199
445	0.498573040675
450	0.501307627744
455	0.509120733655
460	0.500786754016
465	0.505474617563
470	0.50664658345
475	0.503000467358
480	0.504823525404
485	0.499875224993
490	0.502870248926
495	0.500135661857
500	0.502219156767
505	0.501828501471
510	0.500526317153
515	0.503260904222
520	0.503260904222
525	0.507167457177
530	0.503781777949
535	0.497661511652
540	0.507948767769
545	0.506516365018
550	0.50313068579
555	0.50247959363
560	0.497010419492
565	0.499354351266
570	0.5052141807
575	0.50873007836
580	0.501568064607
585	0.504172433245
590	0.50313068579
595	0.505604835995
600	0.498182385379
605	0.439063217314
610	0.505344399131
615	0.49753129322
620	0.50247959363
625	0.505474617563
630	0.506125709723
635	0.505083962268
640	0.502740030494
645	0.499093914402
650	0.505474617563
