1	0.418202706359
2	0.448527593249
3	0.417405235285
4	0.495172655713
5	0.500006449678
10	0.523650767484
15	0.516844281915
20	0.530093494318
25	0.537340687586
30	0.539369342073
35	0.535046209409
40	0.539355351352
45	0.538522903477
50	0.538508912756
55	0.541691801691
60	0.538208112263
65	0.541391001199
70	0.544315061803
75	0.543727451538
80	0.538914643653
85	0.54164982953
90	0.543153831994
95	0.534738413556
100	0.539446291036
105	0.53789332105
110	0.539593193602
115	0.545350375127
120	0.541789736736
125	0.541314052235
130	0.541565885206
135	0.542671152133
140	0.541244098632
145	0.540614516206
150	0.539152485903
155	0.538264075146
160	0.543181813435
165	0.540775409492
170	0.54001991058
175	0.544916662789
180	0.545378356568
185	0.504581415313
190	0.541118182147
195	0.537760409204
200	0.540789400213
205	0.541139168228
210	0.539656151845
215	0.536312369623
220	0.539173471984
225	0.54471379734
230	0.540369678595
235	0.540124840985
240	0.543356697442
245	0.543195804155
250	0.538886662212
255	0.538515908116
260	0.541342033677
265	0.512290302361
270	0.540796395573
275	0.54447595509
