1	0.414773925967
2	0.43829481829
3	0.450905023415
4	0.453263649254
5	0.456210569761
10	0.460388551329
15	0.461412619823
20	0.465154827564
25	0.471168506379
30	0.472257940947
35	0.472960626244
40	0.473227537713
45	0.474006483429
50	0.47682811896
55	0.479785933812
60	0.481774151899
65	0.482629358035
70	0.483440986788
75	0.48411643622
80	0.482139112479
85	0.480189024602
90	0.4800691868
95	0.482422365467
100	0.483756922813
105	0.485391074665
110	0.486017499541
115	0.487422870134
120	0.488136449776
125	0.488572223603
130	0.487629862702
135	0.488615800986
140	0.487134169973
145	0.486377012949
150	0.485080585813
155	0.484007492763
160	0.484737413924
165	0.485009772566
170	0.485140504714
175	0.486507745097
180	0.487139617146
185	0.489498242986
