1	0.419821652554
2	0.42807579203
3	0.43905482661
4	0.476154925797
5	0.466835780215
10	0.443980549721
15	0.500813430821
20	0.514695899306
25	0.524056886654
30	0.520588418742
35	0.527203627813
40	0.537405463765
45	0.548729844746
50	0.557780443789
55	0.5586479914
60	0.562433452432
65	0.563091024845
70	0.556008440952
75	0.560616563048
80	0.563582029943
85	0.564862598077
90	0.568116675005
95	0.570454062582
100	0.5714609408
105	0.570487720108
110	0.572722799107
115	0.573191151144
120	0.57239166457
125	0.574071981614
130	0.57698948917
135	0.579097312751
140	0.579473438785
145	0.578946628071
150	0.578538267677
155	0.579085715478
160	0.578769698045
165	0.577450879637
170	0.578908260367
175	0.579596837891
180	0.57560063421
185	0.576832231191
190	0.577288846547
195	0.578261197671
200	0.577881256636
205	0.577433209066
210	0.578126676171
215	0.577761323932
220	0.57639527943
225	0.576696335141
230	0.577198369317
235	0.576929666576
240	0.577457631136
245	0.577345182371
250	0.577367066265
255	0.577466368609
260	0.578632969424
265	0.575679601451
270	0.577436630226
275	0.576545054537
280	0.576610347136
285	0.575134642978
290	0.575468316508
295	0.575510423898
300	0.572927279889
305	0.573072787666
310	0.573298317658
315	0.57232860064
320	0.572641493949
325	0.572222778534
330	0.572220947779
335	0.572572072867
340	0.574007850067
345	0.575022121446
350	0.575854199523
355	0.575401160489
360	0.574197201013
365	0.574858266491
370	0.576076679721
375	0.576856137946
380	0.576536602697
385	0.576374066392
390	0.575993329137
395	0.575800854417
400	0.575704968377
405	0.576632483964
410	0.576617243389
415	0.578051724163
420	0.577560741598
425	0.577232025577
430	0.577271454264
435	0.577756088505
440	0.577440508987
445	0.576836807781
450	0.577224202884
455	0.576671545247
460	0.576963641186
465	0.577053535721
470	0.577315039908
475	0.578385476038
480	0.578198794406
485	0.577440741895
490	0.578675792757
495	0.57876027596
500	0.578616907402
505	0.57780556756
510	0.578287201252
515	0.577333223714
520	0.577810619245
525	0.578389191437
530	0.578510603946
535	0.577968658456
540	0.578336492831
545	0.57829932322
550	0.57763564489
555	0.577722565723
560	0.577390149975
565	0.577056718517
570	0.577381964858
575	0.578055336803
580	0.577755226395
585	0.57851949352
590	0.578514819879
595	0.578017754558
600	0.577446639533
605	0.578178038205
610	0.578757095787
615	0.578296090212
620	0.57871918783
625	0.578640879245
630	0.578946758609
635	0.578763114124
640	0.578501885008
645	0.577849496325
650	0.577989949587
655	0.577920057618
660	0.577484686127
665	0.578005201652
670	0.578356889162
675	0.578230525101
680	0.578278285352
685	0.578107927611
690	0.577839447178
695	0.577082746424
700	0.5771645801
705	0.57728027883
710	0.57695037578
715	0.576627906881
720	0.57648683631
725	0.576337528853
730	0.576598667396
735	0.576487835541
740	0.576685240729
745	0.576404508538
750	0.575992439377
755	0.576724066465
760	0.576630660293
765	0.577749881062
770	0.577378782818
775	0.576892649717
780	0.576946028319
785	0.576605855539
790	0.576325364214
795	0.576960907913
800	0.577090164819
805	0.577033080049
810	0.576957796946
815	0.576998250942
820	0.576904015285
825	0.576468157834
830	0.576610434758
835	0.57638871933
840	0.576691389701
845	0.57657666919
850	0.577015128044
855	0.57751782876
860	0.576455721642
865	0.576689824976
870	0.576098948001
875	0.575817240628
880	0.576355822073
885	0.576625041819
890	0.576737669595
895	0.575568594019
900	0.574927613692
905	0.575549944509
910	0.575822486402
915	0.575669488552
920	0.575897699632
925	0.575919204003
930	0.576304653191
935	0.576197052738
940	0.576316361299
945	0.57570570558
950	0.575294345577
955	0.57509396355
960	0.575152164382
965	0.574860021937
970	0.575116931713
975	0.575165419295
980	0.575651306622
985	0.575552048951
990	0.575361781184
995	0.575278792358
1000	0.574910919501
1005	0.575198587731
