1	0.524091682727
2	0.494354906195
3	0.432294568484
4	0.558844572094
5	0.562668514613
10	0.573038146975
15	0.510865340366
20	0.570248918314
25	0.611929891774
30	0.569124229337
35	0.600323101539
40	0.599108437445
45	0.602999861303
50	0.562151157684
55	0.627698031221
60	0.567999540361
65	0.449839716514
70	0.60407956272
75	0.617530842876
80	0.564400535637
85	0.632579181378
90	0.578774060754
95	0.5594968917
100	0.524339114302
105	0.625741072403
110	0.577649371777
115	0.635098484685
120	0.572948171857
125	0.632556687599
130	0.631926861772
135	0.560576593118
140	0.634851053111
145	0.594069830831
150	0.609635526263
155	0.632556687599
160	0.588626336186
165	0.596094270988
170	0.627428105867
175	0.620117627521
180	0.628215388151
185	0.618048199805
190	0.61874550697
195	0.633613895237
200	0.615731340514
205	0.634806065551
210	0.586129526658
215	0.635795791851
220	0.627675537442
225	0.630352297205
230	0.634243721063
235	0.620432540435
240	0.631904367993
245	0.629430052245
250	0.626685811143
255	0.623401719332
260	0.568944279101
265	0.629632496261
270	0.606396422011
275	0.626078479096
280	0.625718578623
285	0.607183704294
290	0.603427243114
295	0.62776551256
300	0.618678025632
305	0.637392850197
310	0.634041277048
315	0.620050146183
320	0.637482825315
325	0.635255941142
330	0.622839374844
335	0.638022676024
340	0.636897987047
345	0.630689703898
350	0.627203168072
355	0.631139579489
360	0.631004616812
365	0.619780220829
370	0.628687757521
375	0.628777732639
380	0.638157638701
385	0.608488343507
390	0.629902421615
395	0.633861326811
400	0.631117085709
405	0.633861326811
410	0.635255941142
415	0.626010997757
420	0.628620276182
425	0.618812988309
430	0.638067663583
435	0.631746911536
440	0.634243721063
445	0.639574746811
450	0.603697168468
455	0.633681376575
460	0.625583615946
