1	0.224045801527
101	0.224045801527
201	0.224045801527
301	0.224045801527
401	0.224045801527
500	0.224045801527
1000	0.222709923664
1500	0.202099236641
2000	0.18034351145
2500	0.138740458015
3000	0.138549618321
3500	0.129389312977
4000	0.136641221374
4500	0.161450381679
5000	0.16393129771
5500	0.168511450382
6000	0.185114503817
6500	0.18034351145
7000	0.173473282443
7500	0.16679389313
8000	0.170992366412
8500	0.179007633588
9000	0.192557251908
9500	0.209541984733
10000	0.216030534351
10500	0.216984732824
11000	0.219847328244
11500	0.228244274809
12000	0.231870229008
12500	0.233778625954
13000	0.23893129771
13500	0.242366412214
14000	0.248473282443
14500	0.249809160305
15000	0.254198473282
15500	0.257824427481
16000	0.255916030534
16500	0.256297709924
17000	0.256488549618
17500	0.262977099237
18000	0.264885496183
18500	0.260114503817
19000	0.261641221374
19500	0.261259541985
20000	0.261832061069
20500	0.263549618321
21000	0.264312977099
21500	0.266221374046
22000	0.26641221374
22500	0.265458015267
23000	0.264122137405
23500	0.25534351145
24000	0.250954198473
24500	0.250190839695
25000	0.248664122137
25500	0.248473282443
26000	0.247900763359
26500	0.248664122137
27000	0.250763358779
27500	0.251335877863
28000	0.253053435115
28500	0.256679389313
29000	0.259541984733
29500	0.261450381679
30000	0.260305343511
30500	0.259541984733
31000	0.260877862595
31500	0.260687022901
32000	0.260496183206
32500	0.25858778626
33000	0.25858778626
33500	0.258969465649
34000	0.258396946565
34500	0.258778625954
35000	0.257061068702
35500	0.252480916031
36000	0.250190839695
36500	0.243702290076
37000	0.243511450382
37500	0.241603053435
38000	0.239503816794
38500	0.240076335878
39000	0.239503816794
39500	0.235496183206
40000	0.240839694656
40500	0.241984732824
41000	0.241984732824
41500	0.245038167939
42000	0.250763358779
42500	0.253053435115
43000	0.252671755725
43500	0.253625954198
44000	0.254770992366
44500	0.254770992366
45000	0.256297709924
45500	0.257061068702
46000	0.257061068702
