1	0.117924528302
101	0.118396226415
201	0.1
301	0.0962264150943
401	0.0787735849057
500	0.0797169811321
1000	0.0905660377358
1500	0.0622641509434
2000	0.0816037735849
2500	0.0646226415094
3000	0.0764150943396
3500	0.0693396226415
4000	0.0584905660377
4500	0.0702830188679
5000	0.0561320754717
5500	0.0674528301887
6000	0.0683962264151
6500	0.0556603773585
7000	0.0575471698113
7500	0.063679245283
8000	0.063679245283
8500	0.0702830188679
9000	0.0599056603774
9500	0.0580188679245
10000	0.0617924528302
10500	0.0599056603774
11000	0.063679245283
11500	0.0674528301887
12000	0.0533018867925
12500	0.075
13000	0.0650943396226
13500	0.0669811320755
14000	0.0660377358491
14500	0.0462264150943
15000	0.072641509434
15500	0.0702830188679
16000	0.0561320754717
16500	0.0594339622642
17000	0.052358490566
17500	0.0594339622642
18000	0.0589622641509
18500	0.0533018867925
19000	0.0589622641509
19500	0.0679245283019
20000	0.0721698113208
20500	0.0594339622642
21000	0.0537735849057
21500	0.052358490566
22000	0.047641509434
22500	0.0589622641509
23000	0.0575471698113
23500	0.0561320754717
24000	0.0566037735849
24500	0.0556603773585
25000	0.0608490566038
25500	0.0415094339623
26000	0.0514150943396
26500	0.0495283018868
27000	0.0504716981132
27500	0.0622641509434
28000	0.0575471698113
28500	0.0641509433962
29000	0.0603773584906
29500	0.0594339622642
30000	0.0679245283019
30500	0.0556603773585
31000	0.0589622641509
31500	0.0556603773585
32000	0.0509433962264
32500	0.0533018867925
33000	0.0698113207547
33500	0.0599056603774
34000	0.0627358490566
34500	0.0641509433962
35000	0.0608490566038
35500	0.0688679245283
36000	0.0669811320755
36500	0.0542452830189
37000	0.0594339622642
37500	0.0655660377358
38000	0.0570754716981
38500	0.063679245283
39000	0.0707547169811
39500	0.061320754717
40000	0.0632075471698
40500	0.0570754716981
41000	0.0646226415094
41500	0.0683962264151
42000	0.0556603773585
42500	0.0594339622642
43000	0.0570754716981
43500	0.0660377358491
44000	0.0589622641509
44500	0.0589622641509
45000	0.0712264150943
45500	0.0735849056604
46000	0.0641509433962
