1	0.108653846154
101	0.0836538461538
201	0.0923076923077
301	0.133653846154
401	0.124038461538
500	0.108653846154
1000	0.108653846154
1500	0.118269230769
2000	0.1125
2500	0.0980769230769
3000	0.120192307692
3500	0.0932692307692
4000	0.107692307692
4500	0.122115384615
5000	0.115384615385
5500	0.103846153846
6000	0.101923076923
6500	0.113461538462
7000	0.0942307692308
7500	0.0903846153846
8000	0.100961538462
8500	0.103846153846
9000	0.109615384615
9500	0.0932692307692
10000	0.0990384615385
10500	0.0923076923077
11000	0.102884615385
11500	0.116346153846
12000	0.109615384615
12500	0.108653846154
13000	0.110576923077
13500	0.125961538462
14000	0.126923076923
14500	0.0961538461538
15000	0.102884615385
15500	0.113461538462
16000	0.110576923077
16500	0.127884615385
17000	0.120192307692
17500	0.119230769231
18000	0.121153846154
18500	0.129807692308
19000	0.117307692308
19500	0.0875
20000	0.120192307692
20500	0.106730769231
21000	0.100961538462
21500	0.119230769231
22000	0.118269230769
22500	0.103846153846
23000	0.115384615385
23500	0.116346153846
24000	0.114423076923
24500	0.122115384615
25000	0.111538461538
25500	0.109615384615
26000	0.0894230769231
26500	0.117307692308
27000	0.103846153846
27500	0.111538461538
28000	0.123076923077
28500	0.101923076923
29000	0.123076923077
29500	0.122115384615
30000	0.107692307692
30500	0.119230769231
31000	0.117307692308
31500	0.125961538462
32000	0.129807692308
32500	0.125
33000	0.125961538462
33500	0.117307692308
34000	0.119230769231
34500	0.119230769231
35000	0.111538461538
35500	0.124038461538
36000	0.107692307692
36500	0.140384615385
37000	0.115384615385
37500	0.129807692308
38000	0.120192307692
38500	0.132692307692
39000	0.126923076923
39500	0.126923076923
40000	0.114423076923
40500	0.102884615385
41000	0.138461538462
41500	0.133653846154
42000	0.131730769231
42500	0.130769230769
43000	0.129807692308
43500	0.108653846154
44000	0.116346153846
44500	0.114423076923
45000	0.135576923077
45500	0.128846153846
46000	0.122115384615
