1	0.109433962264
101	0.11320754717
201	0.120754716981
301	0.125471698113
401	0.125471698113
500	0.117924528302
1000	0.133018867925
1500	0.147169811321
2000	0.166037735849
2500	0.179245283019
3000	0.162264150943
3500	0.16320754717
4000	0.172641509434
4500	0.183018867925
5000	0.183962264151
5500	0.182075471698
6000	0.18679245283
6500	0.180188679245
7000	0.175471698113
7500	0.177358490566
8000	0.174528301887
8500	0.174528301887
9000	0.190566037736
9500	0.196226415094
10000	0.203773584906
10500	0.203773584906
11000	0.204716981132
11500	0.208490566038
12000	0.205660377358
12500	0.202830188679
13000	0.2
13500	0.204716981132
14000	0.207547169811
14500	0.201886792453
15000	0.196226415094
15500	0.203773584906
16000	0.201886792453
16500	0.199056603774
17000	0.212264150943
17500	0.217924528302
18000	0.216981132075
18500	0.21320754717
19000	0.214150943396
19500	0.211320754717
20000	0.215094339623
20500	0.208490566038
21000	0.214150943396
21500	0.216981132075
22000	0.211320754717
22500	0.212264150943
23000	0.219811320755
23500	0.221698113208
24000	0.219811320755
24500	0.220754716981
25000	0.217924528302
25500	0.220754716981
26000	0.22641509434
26500	0.22641509434
27000	0.227358490566
27500	0.227358490566
28000	0.220754716981
28500	0.225471698113
29000	0.22358490566
29500	0.221698113208
30000	0.218867924528
30500	0.216981132075
31000	0.221698113208
31500	0.22358490566
32000	0.231132075472
32500	0.22358490566
33000	0.22641509434
33500	0.233018867925
34000	0.232075471698
34500	0.233962264151
35000	0.231132075472
35500	0.234905660377
36000	0.230188679245
36500	0.222641509434
37000	0.220754716981
37500	0.22641509434
38000	0.228301886792
38500	0.227358490566
39000	0.230188679245
39500	0.231132075472
40000	0.229245283019
40500	0.228301886792
41000	0.227358490566
41500	0.228301886792
42000	0.229245283019
42500	0.22358490566
43000	0.222641509434
43500	0.22358490566
44000	0.228301886792
44500	0.224528301887
45000	0.228301886792
45500	0.228301886792
46000	0.232075471698
