1	0.233962264151
101	0.229245283019
201	0.219811320755
301	0.203773584906
401	0.201886792453
500	0.194339622642
1000	0.2
1500	0.190566037736
2000	0.195283018868
2500	0.187735849057
3000	0.183018867925
3500	0.185849056604
4000	0.192452830189
4500	0.199056603774
5000	0.191509433962
5500	0.196226415094
6000	0.218867924528
6500	0.22358490566
7000	0.21320754717
7500	0.218867924528
8000	0.216037735849
8500	0.218867924528
9000	0.233962264151
9500	0.243396226415
10000	0.242452830189
10500	0.244339622642
11000	0.246226415094
11500	0.246226415094
12000	0.249056603774
12500	0.242452830189
13000	0.243396226415
13500	0.243396226415
14000	0.241509433962
14500	0.238679245283
15000	0.242452830189
15500	0.250943396226
16000	0.251886792453
16500	0.246226415094
17000	0.249056603774
17500	0.256603773585
18000	0.250943396226
18500	0.245283018868
19000	0.244339622642
19500	0.242452830189
20000	0.247169811321
20500	0.249056603774
21000	0.253773584906
21500	0.255660377358
22000	0.254716981132
22500	0.262264150943
23000	0.258490566038
23500	0.257547169811
24000	0.256603773585
24500	0.252830188679
25000	0.249056603774
25500	0.251886792453
26000	0.251886792453
26500	0.255660377358
27000	0.248113207547
27500	0.248113207547
28000	0.249056603774
28500	0.252830188679
29000	0.256603773585
29500	0.253773584906
30000	0.252830188679
30500	0.252830188679
31000	0.254716981132
31500	0.252830188679
32000	0.251886792453
32500	0.250943396226
33000	0.257547169811
33500	0.257547169811
34000	0.258490566038
34500	0.259433962264
35000	0.256603773585
35500	0.256603773585
36000	0.262264150943
36500	0.252830188679
37000	0.255660377358
37500	0.261320754717
38000	0.254716981132
38500	0.257547169811
39000	0.255660377358
39500	0.253773584906
40000	0.255660377358
40500	0.252830188679
41000	0.253773584906
41500	0.256603773585
42000	0.259433962264
42500	0.257547169811
43000	0.256603773585
43500	0.257547169811
44000	0.257547169811
44500	0.253773584906
45000	0.252830188679
45500	0.254716981132
46000	0.253773584906
