1	0.0903846153846
101	0.109615384615
201	0.113461538462
301	0.0875
401	0.120192307692
500	0.111538461538
1000	0.0932692307692
1500	0.0990384615385
2000	0.0875
2500	0.0721153846154
3000	0.075
3500	0.0855769230769
4000	0.1
4500	0.0692307692308
5000	0.0807692307692
5500	0.0807692307692
6000	0.0884615384615
6500	0.0721153846154
7000	0.0788461538462
7500	0.0884615384615
8000	0.0913461538462
8500	0.0951923076923
9000	0.0836538461538
9500	0.0798076923077
10000	0.0932692307692
10500	0.0788461538462
11000	0.0711538461538
11500	0.0951923076923
12000	0.0836538461538
12500	0.0913461538462
13000	0.0932692307692
13500	0.0980769230769
14000	0.0759615384615
14500	0.0846153846154
15000	0.0615384615385
15500	0.0807692307692
16000	0.0836538461538
16500	0.0682692307692
17000	0.0721153846154
17500	0.0807692307692
18000	0.0778846153846
18500	0.0875
19000	0.0875
19500	0.0759615384615
20000	0.0884615384615
20500	0.0951923076923
21000	0.0884615384615
21500	0.0875
22000	0.0865384615385
22500	0.0961538461538
23000	0.0865384615385
23500	0.0951923076923
24000	0.0951923076923
24500	0.0778846153846
25000	0.1
25500	0.101923076923
26000	0.101923076923
26500	0.0701923076923
27000	0.109615384615
27500	0.0942307692308
28000	0.102884615385
28500	0.111538461538
29000	0.106730769231
29500	0.0961538461538
30000	0.1
30500	0.109615384615
31000	0.0951923076923
31500	0.0836538461538
32000	0.0961538461538
32500	0.104807692308
33000	0.0865384615385
33500	0.0913461538462
34000	0.114423076923
34500	0.1
35000	0.101923076923
35500	0.0817307692308
36000	0.0721153846154
36500	0.0980769230769
37000	0.101923076923
37500	0.100961538462
38000	0.0894230769231
38500	0.0846153846154
39000	0.107692307692
39500	0.0990384615385
40000	0.0990384615385
40500	0.0990384615385
41000	0.0884615384615
41500	0.0990384615385
42000	0.0913461538462
42500	0.0855769230769
43000	0.113461538462
43500	0.0903846153846
44000	0.0875
44500	0.0875
45000	0.0971153846154
45500	0.101923076923
46000	0.106730769231
