1	0.155769230769
101	0.168269230769
201	0.166346153846
301	0.148076923077
401	0.156730769231
500	0.171153846154
1000	0.168269230769
1500	0.175961538462
2000	0.177884615385
2500	0.146153846154
3000	0.141346153846
3500	0.165384615385
4000	0.150961538462
4500	0.151923076923
5000	0.163461538462
5500	0.1375
6000	0.163461538462
6500	0.138461538462
7000	0.159615384615
7500	0.147115384615
8000	0.168269230769
8500	0.142307692308
9000	0.158653846154
9500	0.177884615385
10000	0.166346153846
10500	0.171153846154
11000	0.171153846154
11500	0.149038461538
12000	0.160576923077
12500	0.177884615385
13000	0.186538461538
13500	0.178846153846
14000	0.175
14500	0.175
15000	0.185576923077
15500	0.159615384615
16000	0.172115384615
16500	0.219230769231
17000	0.193269230769
17500	0.200961538462
18000	0.175
18500	0.183653846154
19000	0.165384615385
19500	0.185576923077
20000	0.201923076923
20500	0.188461538462
21000	0.195192307692
21500	0.209615384615
22000	0.184615384615
22500	0.178846153846
23000	0.200961538462
23500	0.179807692308
24000	0.2
24500	0.184615384615
25000	0.191346153846
25500	0.188461538462
26000	0.200961538462
26500	0.181730769231
27000	0.177884615385
27500	0.175961538462
28000	0.183653846154
28500	0.193269230769
29000	0.186538461538
29500	0.209615384615
30000	0.199038461538
30500	0.185576923077
31000	0.165384615385
31500	0.191346153846
32000	0.225
32500	0.199038461538
33000	0.175961538462
33500	0.188461538462
34000	0.188461538462
34500	0.199038461538
35000	0.197115384615
35500	0.206730769231
36000	0.177884615385
36500	0.195192307692
37000	0.183653846154
37500	0.207692307692
38000	0.188461538462
38500	0.175
39000	0.209615384615
39500	0.206730769231
40000	0.191346153846
40500	0.192307692308
41000	0.2125
41500	0.194230769231
42000	0.210576923077
42500	0.205769230769
43000	0.180769230769
43500	0.198076923077
44000	0.1875
44500	0.199038461538
45000	0.199038461538
45500	0.207692307692
46000	0.213461538462
