1	0.190625
101	0.1125
201	0.153125
301	0.1125
401	0.178125
500	0.1875
1000	0.178125
1500	0.16875
2000	0.140625
2500	0.15
3000	0.1625
3500	0.15
4000	0.2
4500	0.140625
5000	0.1875
5500	0.178125
6000	0.134375
6500	0.14375
7000	0.184375
7500	0.1625
8000	0.171875
8500	0.16875
9000	0.2125
9500	0.153125
10000	0.15
10500	0.215625
11000	0.196875
11500	0.184375
12000	0.16875
12500	0.19375
13000	0.2
13500	0.16875
14000	0.240625
14500	0.2
15000	0.25625
15500	0.203125
16000	0.203125
16500	0.221875
17000	0.23125
17500	0.225
18000	0.2125
18500	0.184375
19000	0.18125
19500	0.2
20000	0.1375
20500	0.2
21000	0.20625
21500	0.18125
22000	0.2625
22500	0.19375
23000	0.215625
23500	0.184375
24000	0.2
24500	0.253125
25000	0.209375
25500	0.203125
26000	0.203125
26500	0.23125
27000	0.21875
27500	0.19375
28000	0.175
28500	0.2625
29000	0.159375
29500	0.209375
30000	0.18125
30500	0.209375
31000	0.228125
31500	0.1875
32000	0.203125
32500	0.240625
33000	0.234375
33500	0.23125
34000	0.196875
34500	0.19375
35000	0.25625
35500	0.203125
36000	0.209375
36500	0.228125
37000	0.253125
37500	0.246875
38000	0.209375
38500	0.228125
39000	0.24375
39500	0.2625
40000	0.271875
40500	0.209375
41000	0.271875
41500	0.253125
42000	0.2375
42500	0.25625
43000	0.2375
43500	0.240625
44000	0.234375
44500	0.196875
45000	0.246875
45500	0.24375
46000	0.203125
