1	0.0666666666667
101	0.05
201	0.0833333333333
301	0.2
401	0.116666666667
500	0.2
1000	0.233333333333
1500	0.183333333333
2000	0.233333333333
2500	0.25
3000	0.266666666667
3500	0.283333333333
4000	0.25
4500	0.25
5000	0.283333333333
5500	0.266666666667
6000	0.3
6500	0.283333333333
7000	0.266666666667
7500	0.266666666667
8000	0.233333333333
8500	0.233333333333
9000	0.233333333333
9500	0.266666666667
10000	0.233333333333
10500	0.25
11000	0.233333333333
11500	0.233333333333
12000	0.25
12500	0.233333333333
13000	0.233333333333
13500	0.233333333333
14000	0.25
14500	0.233333333333
15000	0.233333333333
15500	0.25
16000	0.25
16500	0.25
17000	0.266666666667
17500	0.266666666667
18000	0.266666666667
18500	0.25
19000	0.25
19500	0.25
20000	0.25
20500	0.25
21000	0.25
21500	0.25
22000	0.25
22500	0.25
23000	0.25
23500	0.25
24000	0.25
24500	0.25
25000	0.266666666667
25500	0.266666666667
26000	0.266666666667
26500	0.266666666667
27000	0.266666666667
27500	0.266666666667
28000	0.266666666667
28500	0.266666666667
29000	0.266666666667
29500	0.266666666667
30000	0.266666666667
30500	0.266666666667
31000	0.266666666667
31500	0.266666666667
32000	0.266666666667
32500	0.266666666667
33000	0.266666666667
33500	0.266666666667
34000	0.266666666667
34500	0.266666666667
35000	0.266666666667
35500	0.266666666667
36000	0.266666666667
36500	0.266666666667
37000	0.266666666667
37500	0.266666666667
38000	0.266666666667
38500	0.266666666667
39000	0.266666666667
39500	0.266666666667
40000	0.266666666667
40500	0.266666666667
41000	0.266666666667
41500	0.266666666667
42000	0.266666666667
42500	0.25
43000	0.266666666667
43500	0.266666666667
44000	0.266666666667
44500	0.266666666667
45000	0.266666666667
45500	0.25
46000	0.266666666667
