1	0.0666666666667
101	0.0333333333333
201	0.1
301	0.183333333333
401	0.116666666667
500	0.2
1000	0.233333333333
1500	0.2
2000	0.233333333333
2500	0.266666666667
3000	0.233333333333
3500	0.25
4000	0.233333333333
4500	0.233333333333
5000	0.283333333333
5500	0.266666666667
6000	0.266666666667
6500	0.283333333333
7000	0.266666666667
7500	0.283333333333
8000	0.266666666667
8500	0.266666666667
9000	0.266666666667
9500	0.266666666667
10000	0.25
10500	0.266666666667
11000	0.266666666667
11500	0.266666666667
12000	0.283333333333
12500	0.266666666667
13000	0.266666666667
13500	0.266666666667
14000	0.266666666667
14500	0.266666666667
15000	0.266666666667
15500	0.266666666667
16000	0.266666666667
16500	0.266666666667
17000	0.266666666667
17500	0.266666666667
18000	0.266666666667
18500	0.266666666667
19000	0.266666666667
19500	0.266666666667
20000	0.266666666667
20500	0.266666666667
21000	0.266666666667
21500	0.266666666667
22000	0.266666666667
22500	0.266666666667
23000	0.266666666667
23500	0.266666666667
24000	0.266666666667
24500	0.266666666667
25000	0.266666666667
25500	0.266666666667
26000	0.266666666667
26500	0.266666666667
27000	0.266666666667
27500	0.266666666667
28000	0.266666666667
28500	0.266666666667
29000	0.266666666667
29500	0.266666666667
30000	0.266666666667
30500	0.266666666667
31000	0.266666666667
31500	0.266666666667
32000	0.266666666667
32500	0.266666666667
33000	0.266666666667
33500	0.266666666667
34000	0.266666666667
34500	0.266666666667
35000	0.266666666667
35500	0.266666666667
36000	0.266666666667
36500	0.266666666667
37000	0.266666666667
37500	0.266666666667
38000	0.266666666667
38500	0.266666666667
39000	0.266666666667
39500	0.266666666667
40000	0.266666666667
40500	0.266666666667
41000	0.266666666667
41500	0.266666666667
42000	0.266666666667
42500	0.266666666667
43000	0.266666666667
43500	0.266666666667
44000	0.266666666667
44500	0.266666666667
45000	0.266666666667
45500	0.266666666667
46000	0.266666666667
