1	0.126923076923
101	0.144230769231
201	0.134615384615
301	0.15
401	0.157692307692
500	0.134615384615
1000	0.165384615385
1500	0.175
2000	0.175
2500	0.178846153846
3000	0.175
3500	0.184615384615
4000	0.192307692308
4500	0.207692307692
5000	0.203846153846
5500	0.207692307692
6000	0.198076923077
6500	0.205769230769
7000	0.201923076923
7500	0.203846153846
8000	0.203846153846
8500	0.2
9000	0.207692307692
9500	0.217307692308
10000	0.211538461538
10500	0.221153846154
11000	0.219230769231
11500	0.221153846154
12000	0.215384615385
12500	0.205769230769
13000	0.207692307692
13500	0.209615384615
14000	0.219230769231
14500	0.207692307692
15000	0.213461538462
15500	0.207692307692
16000	0.207692307692
16500	0.198076923077
17000	0.203846153846
17500	0.198076923077
18000	0.201923076923
18500	0.209615384615
19000	0.209615384615
19500	0.209615384615
20000	0.215384615385
20500	0.211538461538
21000	0.217307692308
21500	0.223076923077
22000	0.225
22500	0.223076923077
23000	0.225
23500	0.217307692308
24000	0.221153846154
24500	0.221153846154
25000	0.225
25500	0.223076923077
26000	0.232692307692
26500	0.238461538462
27000	0.234615384615
27500	0.232692307692
28000	0.225
28500	0.232692307692
29000	0.230769230769
29500	0.228846153846
30000	0.232692307692
30500	0.232692307692
31000	0.228846153846
31500	0.230769230769
32000	0.234615384615
32500	0.234615384615
33000	0.236538461538
33500	0.240384615385
34000	0.234615384615
34500	0.234615384615
35000	0.236538461538
35500	0.248076923077
36000	0.246153846154
36500	0.232692307692
37000	0.226923076923
37500	0.232692307692
38000	0.232692307692
38500	0.228846153846
39000	0.232692307692
39500	0.232692307692
40000	0.230769230769
40500	0.226923076923
41000	0.226923076923
41500	0.228846153846
42000	0.236538461538
42500	0.234615384615
43000	0.225
43500	0.230769230769
44000	0.230769230769
44500	0.232692307692
45000	0.234615384615
45500	0.232692307692
46000	0.238461538462
