1	0.025
101	0.0833333333333
201	0.05
301	0.0416666666667
401	0.0416666666667
500	0.1
1000	0.0666666666667
1500	0.0583333333333
2000	0.0666666666667
2500	0.0916666666667
3000	0.0583333333333
3500	0.0583333333333
4000	0.05
4500	0.075
5000	0.0583333333333
5500	0.1
6000	0.1
6500	0.0916666666667
7000	0.0833333333333
7500	0.116666666667
8000	0.1
8500	0.133333333333
9000	0.108333333333
9500	0.108333333333
10000	0.108333333333
10500	0.0916666666667
11000	0.0916666666667
11500	0.141666666667
12000	0.116666666667
12500	0.125
13000	0.116666666667
13500	0.141666666667
14000	0.125
14500	0.183333333333
15000	0.133333333333
15500	0.141666666667
16000	0.125
16500	0.108333333333
17000	0.108333333333
17500	0.0166666666667
18000	0.133333333333
18500	0.15
19000	0.175
19500	0.125
20000	0.1
20500	0.133333333333
21000	0.0916666666667
21500	0.125
22000	0.158333333333
22500	0.166666666667
23000	0.133333333333
23500	0.108333333333
24000	0.1
24500	0.1
25000	0.166666666667
25500	0.166666666667
26000	0.15
26500	0.158333333333
27000	0.116666666667
27500	0.158333333333
28000	0.166666666667
28500	0.166666666667
29000	0.158333333333
29500	0.166666666667
30000	0.158333333333
30500	0.166666666667
31000	0.191666666667
31500	0.133333333333
32000	0.158333333333
32500	0.0916666666667
33000	0.075
33500	0.158333333333
34000	0.1
34500	0.133333333333
35000	0.125
35500	0.166666666667
36000	0.125
36500	0.116666666667
37000	0.141666666667
37500	0.133333333333
38000	0.0833333333333
38500	0.0833333333333
39000	0.116666666667
39500	0.158333333333
40000	0.133333333333
40500	0.141666666667
41000	0.125
41500	0.15
42000	0.15
42500	0.0833333333333
43000	0.133333333333
43500	0.183333333333
44000	0.075
44500	0.141666666667
45000	0.116666666667
45500	0.141666666667
46000	0.15
