1	0.108333333333
101	0.0
201	0.0333333333333
301	0.025
401	0.0916666666667
500	0.0583333333333
1000	0.0583333333333
1500	0.108333333333
2000	0.108333333333
2500	0.025
3000	0.05
3500	0.116666666667
4000	0.0666666666667
4500	0.0583333333333
5000	0.075
5500	0.0916666666667
6000	0.0833333333333
6500	0.133333333333
7000	0.0833333333333
7500	0.0583333333333
8000	0.0416666666667
8500	0.15
9000	0.1
9500	0.075
10000	0.0583333333333
10500	0.141666666667
11000	0.116666666667
11500	0.0833333333333
12000	0.158333333333
12500	0.183333333333
13000	0.075
13500	0.133333333333
14000	0.108333333333
14500	0.075
15000	0.116666666667
15500	0.141666666667
16000	0.141666666667
16500	0.141666666667
17000	0.141666666667
17500	0.116666666667
18000	0.158333333333
18500	0.141666666667
19000	0.0833333333333
19500	0.166666666667
20000	0.133333333333
20500	0.125
21000	0.116666666667
21500	0.166666666667
22000	0.133333333333
22500	0.1
23000	0.108333333333
23500	0.116666666667
24000	0.108333333333
24500	0.116666666667
25000	0.133333333333
25500	0.108333333333
26000	0.1
26500	0.158333333333
27000	0.141666666667
27500	0.125
28000	0.075
28500	0.116666666667
29000	0.108333333333
29500	0.125
30000	0.133333333333
30500	0.116666666667
31000	0.125
31500	0.108333333333
32000	0.116666666667
32500	0.125
33000	0.116666666667
33500	0.133333333333
34000	0.1
34500	0.125
35000	0.158333333333
35500	0.141666666667
36000	0.108333333333
36500	0.108333333333
37000	0.116666666667
37500	0.158333333333
38000	0.158333333333
38500	0.133333333333
39000	0.0833333333333
39500	0.1
40000	0.108333333333
40500	0.15
41000	0.116666666667
41500	0.108333333333
42000	0.133333333333
42500	0.1
43000	0.133333333333
43500	0.0916666666667
44000	0.15
44500	0.0916666666667
45000	0.116666666667
45500	0.108333333333
46000	0.0833333333333
