1	0.075
101	0.0833333333333
201	0.1
301	0.075
401	0.0958333333333
500	0.0791666666667
1000	0.0916666666667
1500	0.0708333333333
2000	0.0958333333333
2500	0.0666666666667
3000	0.075
3500	0.0875
4000	0.0791666666667
4500	0.1
5000	0.0791666666667
5500	0.0708333333333
6000	0.0625
6500	0.0791666666667
7000	0.0916666666667
7500	0.0875
8000	0.104166666667
8500	0.0708333333333
9000	0.0875
9500	0.1125
10000	0.0875
10500	0.104166666667
11000	0.120833333333
11500	0.1125
12000	0.141666666667
12500	0.108333333333
13000	0.0916666666667
13500	0.1
14000	0.1125
14500	0.129166666667
15000	0.120833333333
15500	0.1
16000	0.0958333333333
16500	0.154166666667
17000	0.141666666667
17500	0.141666666667
18000	0.108333333333
18500	0.175
19000	0.120833333333
19500	0.116666666667
20000	0.154166666667
20500	0.158333333333
21000	0.183333333333
21500	0.116666666667
22000	0.145833333333
22500	0.158333333333
23000	0.1
23500	0.145833333333
24000	0.133333333333
24500	0.1125
25000	0.125
25500	0.0958333333333
26000	0.133333333333
26500	0.1
27000	0.133333333333
27500	0.170833333333
28000	0.1625
28500	0.120833333333
29000	0.125
29500	0.179166666667
30000	0.104166666667
30500	0.125
31000	0.183333333333
31500	0.158333333333
32000	0.1125
32500	0.15
33000	0.145833333333
33500	0.145833333333
34000	0.166666666667
34500	0.145833333333
35000	0.129166666667
35500	0.125
36000	0.141666666667
36500	0.1375
37000	0.166666666667
37500	0.133333333333
38000	0.133333333333
38500	0.1125
39000	0.133333333333
39500	0.145833333333
40000	0.125
40500	0.1
41000	0.158333333333
41500	0.158333333333
42000	0.15
42500	0.195833333333
43000	0.1875
43500	0.195833333333
44000	0.179166666667
44500	0.141666666667
45000	0.116666666667
45500	0.1375
46000	0.170833333333
