1	0.1
101	0.116666666667
201	0.183333333333
301	0.208333333333
401	0.175
500	0.191666666667
1000	0.183333333333
1500	0.125
2000	0.175
2500	0.166666666667
3000	0.191666666667
3500	0.175
4000	0.208333333333
4500	0.233333333333
5000	0.25
5500	0.241666666667
6000	0.241666666667
6500	0.258333333333
7000	0.266666666667
7500	0.258333333333
8000	0.25
8500	0.233333333333
9000	0.258333333333
9500	0.241666666667
10000	0.25
10500	0.25
11000	0.241666666667
11500	0.233333333333
12000	0.233333333333
12500	0.241666666667
13000	0.258333333333
13500	0.258333333333
14000	0.258333333333
14500	0.258333333333
15000	0.258333333333
15500	0.258333333333
16000	0.25
16500	0.25
17000	0.25
17500	0.25
18000	0.25
18500	0.25
19000	0.258333333333
19500	0.233333333333
20000	0.233333333333
20500	0.233333333333
21000	0.241666666667
21500	0.25
22000	0.233333333333
22500	0.25
23000	0.258333333333
23500	0.258333333333
24000	0.258333333333
24500	0.241666666667
25000	0.25
25500	0.241666666667
26000	0.233333333333
26500	0.225
27000	0.225
27500	0.216666666667
28000	0.225
28500	0.225
29000	0.216666666667
29500	0.208333333333
30000	0.208333333333
30500	0.208333333333
31000	0.208333333333
31500	0.208333333333
32000	0.225
32500	0.225
33000	0.225
33500	0.233333333333
34000	0.225
34500	0.233333333333
35000	0.225
35500	0.225
36000	0.225
36500	0.233333333333
37000	0.233333333333
37500	0.233333333333
38000	0.225
38500	0.225
39000	0.225
39500	0.225
40000	0.225
40500	0.225
41000	0.233333333333
41500	0.225
42000	0.233333333333
42500	0.225
43000	0.225
43500	0.225
44000	0.233333333333
44500	0.233333333333
45000	0.233333333333
45500	0.233333333333
46000	0.233333333333
