1	0.13679245283
101	0.18679245283
201	0.162735849057
301	0.15141509434
401	0.158490566038
500	0.180660377358
1000	0.167924528302
1500	0.155660377358
2000	0.149528301887
2500	0.143867924528
3000	0.146226415094
3500	0.144811320755
4000	0.127358490566
4500	0.155188679245
5000	0.143867924528
5500	0.141037735849
6000	0.154716981132
6500	0.157075471698
7000	0.164150943396
7500	0.165094339623
8000	0.158490566038
8500	0.166981132075
9000	0.175943396226
9500	0.150471698113
10000	0.166509433962
10500	0.158018867925
11000	0.143867924528
11500	0.160377358491
12000	0.167452830189
12500	0.155188679245
13000	0.164150943396
13500	0.144811320755
14000	0.149056603774
14500	0.158018867925
15000	0.17358490566
15500	0.16179245283
16000	0.174056603774
16500	0.158018867925
17000	0.167452830189
17500	0.174528301887
18000	0.175
18500	0.172169811321
19000	0.158018867925
19500	0.156132075472
20000	0.167924528302
20500	0.160377358491
21000	0.169811320755
21500	0.175
22000	0.162735849057
22500	0.156132075472
23000	0.162735849057
23500	0.174528301887
24000	0.166509433962
24500	0.170754716981
25000	0.172641509434
25500	0.149528301887
26000	0.175943396226
26500	0.171698113208
27000	0.160849056604
27500	0.177358490566
28000	0.179716981132
28500	0.182075471698
29000	0.179716981132
29500	0.18679245283
30000	0.17641509434
30500	0.179245283019
31000	0.180660377358
31500	0.176886792453
32000	0.193867924528
32500	0.174528301887
33000	0.196226415094
33500	0.174056603774
34000	0.169339622642
34500	0.187264150943
35000	0.173113207547
35500	0.154245283019
36000	0.16320754717
36500	0.175471698113
37000	0.179716981132
37500	0.181132075472
38000	0.181132075472
38500	0.168867924528
39000	0.193396226415
39500	0.184905660377
40000	0.177358490566
40500	0.176886792453
41000	0.187264150943
41500	0.182075471698
42000	0.179245283019
42500	0.197169811321
43000	0.17641509434
43500	0.190566037736
44000	0.185377358491
44500	0.195283018868
45000	0.193396226415
45500	0.167452830189
46000	0.178301886792
