1	0.109615384615
101	0.134615384615
201	0.111538461538
301	0.138461538462
401	0.153846153846
500	0.115384615385
1000	0.155769230769
1500	0.171153846154
2000	0.171153846154
2500	0.173076923077
3000	0.169230769231
3500	0.176923076923
4000	0.184615384615
4500	0.186538461538
5000	0.188461538462
5500	0.184615384615
6000	0.188461538462
6500	0.196153846154
7000	0.188461538462
7500	0.184615384615
8000	0.182692307692
8500	0.186538461538
9000	0.198076923077
9500	0.207692307692
10000	0.213461538462
10500	0.209615384615
11000	0.209615384615
11500	0.207692307692
12000	0.211538461538
12500	0.196153846154
13000	0.192307692308
13500	0.203846153846
14000	0.211538461538
14500	0.205769230769
15000	0.196153846154
15500	0.198076923077
16000	0.198076923077
16500	0.192307692308
17000	0.201923076923
17500	0.201923076923
18000	0.196153846154
18500	0.194230769231
19000	0.201923076923
19500	0.203846153846
20000	0.201923076923
20500	0.205769230769
21000	0.213461538462
21500	0.219230769231
22000	0.219230769231
22500	0.217307692308
23000	0.217307692308
23500	0.221153846154
24000	0.215384615385
24500	0.213461538462
25000	0.219230769231
25500	0.223076923077
26000	0.226923076923
26500	0.230769230769
27000	0.223076923077
27500	0.223076923077
28000	0.209615384615
28500	0.215384615385
29000	0.215384615385
29500	0.217307692308
30000	0.217307692308
30500	0.219230769231
31000	0.219230769231
31500	0.213461538462
32000	0.223076923077
32500	0.219230769231
33000	0.221153846154
33500	0.228846153846
34000	0.228846153846
34500	0.228846153846
35000	0.228846153846
35500	0.236538461538
36000	0.232692307692
36500	0.219230769231
37000	0.221153846154
37500	0.219230769231
38000	0.219230769231
38500	0.217307692308
39000	0.219230769231
39500	0.221153846154
40000	0.213461538462
40500	0.215384615385
41000	0.217307692308
41500	0.221153846154
42000	0.221153846154
42500	0.221153846154
43000	0.213461538462
43500	0.219230769231
44000	0.221153846154
44500	0.213461538462
45000	0.217307692308
45500	0.219230769231
46000	0.219230769231
