1	0.0905660377358
101	0.107547169811
201	0.115566037736
301	0.0735849056604
401	0.0990566037736
500	0.0929245283019
1000	0.105188679245
1500	0.0971698113208
2000	0.0900943396226
2500	0.0910377358491
3000	0.0957547169811
3500	0.0929245283019
4000	0.0985849056604
4500	0.0957547169811
5000	0.0792452830189
5500	0.0919811320755
6000	0.0867924528302
6500	0.0900943396226
7000	0.0806603773585
7500	0.0943396226415
8000	0.0716981132075
8500	0.0820754716981
9000	0.0882075471698
9500	0.0754716981132
10000	0.0905660377358
10500	0.0877358490566
11000	0.0849056603774
11500	0.0900943396226
12000	0.0985849056604
12500	0.0754716981132
13000	0.0839622641509
13500	0.0858490566038
14000	0.0792452830189
14500	0.0882075471698
15000	0.0915094339623
15500	0.0816037735849
16000	0.0797169811321
16500	0.0764150943396
17000	0.0834905660377
17500	0.0665094339623
18000	0.0948113207547
18500	0.075
19000	0.0971698113208
19500	0.0768867924528
20000	0.0905660377358
20500	0.0816037735849
21000	0.0712264150943
21500	0.075
22000	0.0688679245283
22500	0.0768867924528
23000	0.0632075471698
23500	0.0754716981132
24000	0.0839622641509
24500	0.077358490566
25000	0.0768867924528
25500	0.0754716981132
26000	0.0816037735849
26500	0.0787735849057
27000	0.0731132075472
27500	0.077358490566
28000	0.077358490566
28500	0.0853773584906
29000	0.0688679245283
29500	0.0882075471698
30000	0.0844339622642
30500	0.0858490566038
31000	0.0830188679245
31500	0.0787735849057
32000	0.0811320754717
32500	0.0915094339623
33000	0.0759433962264
33500	0.0834905660377
34000	0.0882075471698
34500	0.0867924528302
35000	0.0745283018868
35500	0.0816037735849
36000	0.0872641509434
36500	0.0905660377358
37000	0.0783018867925
37500	0.0740566037736
38000	0.0853773584906
38500	0.0820754716981
39000	0.0867924528302
39500	0.0915094339623
40000	0.0858490566038
40500	0.0919811320755
41000	0.0858490566038
41500	0.0641509433962
42000	0.0768867924528
42500	0.0825471698113
43000	0.0632075471698
43500	0.0830188679245
44000	0.0801886792453
44500	0.0778301886792
45000	0.0877358490566
45500	0.077358490566
46000	0.0919811320755
