1	0.1125
101	0.0875
201	0.0583333333333
301	0.0416666666667
401	0.0833333333333
500	0.1
1000	0.0625
1500	0.025
2000	0.0708333333333
2500	0.0583333333333
3000	0.0375
3500	0.0375
4000	0.1
4500	0.0416666666667
5000	0.0541666666667
5500	0.05
6000	0.0791666666667
6500	0.0416666666667
7000	0.0541666666667
7500	0.0541666666667
8000	0.0666666666667
8500	0.0791666666667
9000	0.0708333333333
9500	0.0708333333333
10000	0.0625
10500	0.0583333333333
11000	0.0958333333333
11500	0.116666666667
12000	0.104166666667
12500	0.1125
13000	0.0583333333333
13500	0.0791666666667
14000	0.0916666666667
14500	0.0833333333333
15000	0.1
15500	0.129166666667
16000	0.108333333333
16500	0.0958333333333
17000	0.1125
17500	0.108333333333
18000	0.1
18500	0.1125
19000	0.141666666667
19500	0.108333333333
20000	0.108333333333
20500	0.141666666667
21000	0.15
21500	0.0791666666667
22000	0.0916666666667
22500	0.120833333333
23000	0.120833333333
23500	0.0958333333333
24000	0.104166666667
24500	0.0791666666667
25000	0.1125
25500	0.0958333333333
26000	0.0916666666667
26500	0.133333333333
27000	0.116666666667
27500	0.0833333333333
28000	0.0958333333333
28500	0.1
29000	0.158333333333
29500	0.120833333333
30000	0.0791666666667
30500	0.154166666667
31000	0.0708333333333
31500	0.0875
32000	0.0958333333333
32500	0.0916666666667
33000	0.1125
33500	0.129166666667
34000	0.0958333333333
34500	0.1375
35000	0.154166666667
35500	0.129166666667
36000	0.075
36500	0.120833333333
37000	0.0708333333333
37500	0.0958333333333
38000	0.1125
38500	0.120833333333
39000	0.133333333333
39500	0.1375
40000	0.116666666667
40500	0.0791666666667
41000	0.154166666667
41500	0.120833333333
42000	0.0958333333333
42500	0.120833333333
43000	0.116666666667
43500	0.15
44000	0.1125
44500	0.104166666667
45000	0.116666666667
45500	0.125
46000	0.104166666667
