1	0.129675572519
101	0.136736641221
201	0.123377862595
301	0.134828244275
401	0.127480916031
500	0.136927480916
1000	0.121660305344
1500	0.127671755725
2000	0.130438931298
2500	0.125
3000	0.126145038168
3500	0.135114503817
4000	0.130152671756
4500	0.129580152672
5000	0.126335877863
5500	0.123854961832
6000	0.125477099237
6500	0.110687022901
7000	0.111641221374
7500	0.107824427481
8000	0.108874045802
8500	0.102958015267
9000	0.0988549618321
9500	0.0976145038168
10000	0.094465648855
10500	0.0953244274809
11000	0.0967557251908
11500	0.0965648854962
12000	0.0925572519084
12500	0.0918893129771
13000	0.0910305343511
13500	0.0946564885496
14000	0.0974236641221
14500	0.0948473282443
15000	0.0979961832061
15500	0.0961832061069
16000	0.0947519083969
16500	0.0976145038168
17000	0.094465648855
17500	0.0867366412214
18000	0.0900763358779
18500	0.0949427480916
19000	0.093893129771
19500	0.0981870229008
20000	0.0987595419847
20500	0.0993320610687
21000	0.0888358778626
21500	0.0908396946565
22000	0.0904580152672
22500	0.0850190839695
23000	0.0892175572519
23500	0.0890267175573
24000	0.0859732824427
24500	0.0854961832061
25000	0.0861641221374
25500	0.0908396946565
26000	0.0900763358779
26500	0.0868320610687
27000	0.0855916030534
27500	0.0879770992366
28000	0.0841603053435
28500	0.0974236641221
29000	0.0940839694656
29500	0.101717557252
30000	0.0970419847328
30500	0.104580152672
31000	0.107919847328
31500	0.0979007633588
32000	0.103148854962
32500	0.105152671756
33000	0.101240458015
33500	0.106393129771
34000	0.102671755725
34500	0.0999045801527
35000	0.100763358779
35500	0.100763358779
36000	0.0965648854962
36500	0.105629770992
37000	0.100190839695
37500	0.0923664122137
38000	0.0937977099237
38500	0.0898854961832
39000	0.0981870229008
39500	0.0901717557252
40000	0.0951335877863
40500	0.0890267175573
41000	0.0945610687023
41500	0.093606870229
42000	0.0884541984733
42500	0.0863549618321
43000	0.0814885496183
43500	0.0851145038168
44000	0.0853053435115
44500	0.0791030534351
45000	0.0820610687023
45500	0.0870229007634
46000	0.0858778625954
