1	0.0929389312977
101	0.0929389312977
201	0.0929389312977
301	0.0929389312977
401	0.0929389312977
500	0.0929389312977
1000	0.108969465649
1500	0.112213740458
2000	0.107251908397
2500	0.136450381679
3000	0.115076335878
3500	0.107824427481
4000	0.112786259542
4500	0.125381679389
5000	0.124236641221
5500	0.123091603053
6000	0.129198473282
6500	0.126335877863
7000	0.125
7500	0.122519083969
8000	0.126908396947
8500	0.136641221374
9000	0.142938931298
9500	0.162595419847
10000	0.173854961832
10500	0.170801526718
11000	0.170610687023
11500	0.177671755725
12000	0.176335877863
12500	0.179198473282
13000	0.184732824427
13500	0.184923664122
14000	0.186259541985
14500	0.181870229008
15000	0.180534351145
15500	0.175572519084
16000	0.174045801527
16500	0.175954198473
17000	0.171183206107
17500	0.176335877863
18000	0.190458015267
18500	0.196183206107
19000	0.203435114504
19500	0.210687022901
20000	0.217748091603
20500	0.21927480916
21000	0.221564885496
21500	0.220992366412
22000	0.220610687023
22500	0.220419847328
23000	0.219465648855
23500	0.215267175573
24000	0.21679389313
24500	0.217938931298
25000	0.215076335878
25500	0.213167938931
26000	0.214122137405
26500	0.21641221374
27000	0.216603053435
27500	0.21641221374
28000	0.217366412214
28500	0.221946564885
29000	0.223091603053
29500	0.220610687023
30000	0.221755725191
30500	0.222709923664
31000	0.223854961832
31500	0.225
32000	0.225190839695
32500	0.217938931298
33000	0.220801526718
33500	0.225381679389
34000	0.224618320611
34500	0.225954198473
35000	0.223282442748
35500	0.223091603053
36000	0.220992366412
36500	0.214122137405
37000	0.21106870229
37500	0.206106870229
38000	0.202290076336
38500	0.201335877863
39000	0.20534351145
39500	0.205534351145
40000	0.207061068702
40500	0.205152671756
41000	0.20286259542
41500	0.202099236641
42000	0.203816793893
42500	0.203816793893
43000	0.204770992366
43500	0.201526717557
44000	0.201908396947
44500	0.204770992366
45000	0.20534351145
45500	0.210305343511
46000	0.212595419847
