1	0.0971698113208
101	0.107075471698
201	0.0811320754717
301	0.0915094339623
401	0.0731132075472
500	0.0641509433962
1000	0.0783018867925
1500	0.0679245283019
2000	0.0589622641509
2500	0.0679245283019
3000	0.0599056603774
3500	0.0735849056604
4000	0.0561320754717
4500	0.0674528301887
5000	0.0716981132075
5500	0.0646226415094
6000	0.0655660377358
6500	0.0561320754717
7000	0.0669811320755
7500	0.0462264150943
8000	0.0584905660377
8500	0.063679245283
9000	0.0514150943396
9500	0.0528301886792
10000	0.0632075471698
10500	0.063679245283
11000	0.0509433962264
11500	0.0584905660377
12000	0.0650943396226
12500	0.0683962264151
13000	0.0716981132075
13500	0.0603773584906
14000	0.052358490566
14500	0.0632075471698
15000	0.0646226415094
15500	0.0632075471698
16000	0.0514150943396
16500	0.0594339622642
17000	0.0556603773585
17500	0.0655660377358
18000	0.0566037735849
18500	0.0603773584906
19000	0.0641509433962
19500	0.0660377358491
20000	0.0584905660377
20500	0.047641509434
21000	0.0528301886792
21500	0.0561320754717
22000	0.0570754716981
22500	0.0584905660377
23000	0.0518867924528
23500	0.0533018867925
24000	0.0547169811321
24500	0.0471698113208
25000	0.0556603773585
25500	0.0481132075472
26000	0.0603773584906
26500	0.0504716981132
27000	0.0551886792453
27500	0.0438679245283
28000	0.063679245283
28500	0.0570754716981
29000	0.063679245283
29500	0.0556603773585
30000	0.0575471698113
30500	0.0495283018868
31000	0.063679245283
31500	0.0575471698113
32000	0.0608490566038
32500	0.061320754717
33000	0.0603773584906
33500	0.0660377358491
34000	0.0528301886792
34500	0.0495283018868
35000	0.0693396226415
35500	0.0580188679245
36000	0.0599056603774
36500	0.0561320754717
37000	0.0679245283019
37500	0.0679245283019
38000	0.0608490566038
38500	0.0537735849057
39000	0.0632075471698
39500	0.0698113207547
40000	0.0702830188679
40500	0.0580188679245
41000	0.0433962264151
41500	0.052358490566
42000	0.061320754717
42500	0.0570754716981
43000	0.063679245283
43500	0.0627358490566
44000	0.0594339622642
44500	0.0669811320755
45000	0.0599056603774
45500	0.0698113207547
46000	0.0599056603774
