1	0.110877862595
101	0.109541984733
201	0.108492366412
301	0.105152671756
401	0.100667938931
500	0.111545801527
1000	0.0846374045802
1500	0.0721374045802
2000	0.0861641221374
2500	0.0830152671756
3000	0.0763358778626
3500	0.0712786259542
4000	0.074141221374
4500	0.0775763358779
5000	0.0743320610687
5500	0.0814885496183
6000	0.0778625954198
6500	0.0773854961832
7000	0.0721374045802
7500	0.069465648855
8000	0.0640267175573
8500	0.0638358778626
9000	0.056679389313
9500	0.0600190839695
10000	0.0546755725191
10500	0.0523854961832
11000	0.0541030534351
11500	0.0547709923664
12000	0.0586832061069
12500	0.0520038167939
13000	0.0537213740458
13500	0.050572519084
14000	0.0579198473282
14500	0.0623091603053
15000	0.0601145038168
15500	0.0618320610687
16000	0.0589694656489
16500	0.056679389313
17000	0.0585877862595
17500	0.0560114503817
18000	0.0539122137405
18500	0.0595419847328
19000	0.0522900763359
19500	0.0553435114504
20000	0.0603053435115
20500	0.0582061068702
21000	0.056106870229
21500	0.0506679389313
22000	0.0551526717557
22500	0.0404580152672
23000	0.0504770992366
23500	0.0423664122137
24000	0.0418893129771
24500	0.0445610687023
25000	0.0414122137405
25500	0.0437022900763
26000	0.0476145038168
26500	0.0484732824427
27000	0.0533396946565
27500	0.0451335877863
28000	0.0449427480916
28500	0.0486641221374
29000	0.056393129771
29500	0.0604961832061
30000	0.0618320610687
30500	0.0641221374046
31000	0.063358778626
31500	0.0658396946565
32000	0.0642175572519
32500	0.0600190839695
33000	0.0591603053435
33500	0.0610687022901
34000	0.0625954198473
34500	0.0609732824427
35000	0.0579198473282
35500	0.0585877862595
36000	0.0553435114504
36500	0.0584923664122
37000	0.0513358778626
37500	0.0538167938931
38000	0.0526717557252
38500	0.0547709923664
39000	0.0448473282443
39500	0.0553435114504
40000	0.0459923664122
40500	0.0453244274809
41000	0.0517175572519
41500	0.0464694656489
42000	0.038358778626
42500	0.0434160305344
43000	0.0415076335878
43500	0.0447519083969
44000	0.0416030534351
44500	0.0457061068702
45000	0.0486641221374
45500	0.0457061068702
46000	0.0459923664122
