1	0.109433962264
101	0.115094339623
201	0.118867924528
301	0.124528301887
401	0.124528301887
500	0.118867924528
1000	0.133962264151
1500	0.140566037736
2000	0.160377358491
2500	0.170754716981
3000	0.162264150943
3500	0.164150943396
4000	0.169811320755
4500	0.179245283019
5000	0.17641509434
5500	0.17358490566
6000	0.178301886792
6500	0.17641509434
7000	0.172641509434
7500	0.169811320755
8000	0.165094339623
8500	0.168867924528
9000	0.179245283019
9500	0.188679245283
10000	0.196226415094
10500	0.2
11000	0.203773584906
11500	0.201886792453
12000	0.198113207547
12500	0.198113207547
13000	0.197169811321
13500	0.198113207547
14000	0.200943396226
14500	0.200943396226
15000	0.195283018868
15500	0.200943396226
16000	0.198113207547
16500	0.198113207547
17000	0.208490566038
17500	0.21320754717
18000	0.216037735849
18500	0.208490566038
19000	0.205660377358
19500	0.206603773585
20000	0.207547169811
20500	0.205660377358
21000	0.208490566038
21500	0.212264150943
22000	0.207547169811
22500	0.211320754717
23000	0.214150943396
23500	0.210377358491
24000	0.216037735849
24500	0.211320754717
25000	0.210377358491
25500	0.211320754717
26000	0.221698113208
26500	0.219811320755
27000	0.217924528302
27500	0.217924528302
28000	0.212264150943
28500	0.217924528302
29000	0.218867924528
29500	0.216037735849
30000	0.21320754717
30500	0.211320754717
31000	0.210377358491
31500	0.218867924528
32000	0.22641509434
32500	0.218867924528
33000	0.220754716981
33500	0.224528301887
34000	0.22641509434
34500	0.229245283019
35000	0.221698113208
35500	0.222641509434
36000	0.216981132075
36500	0.214150943396
37000	0.209433962264
37500	0.216037735849
38000	0.221698113208
38500	0.218867924528
39000	0.221698113208
39500	0.225471698113
40000	0.22641509434
40500	0.219811320755
41000	0.217924528302
41500	0.221698113208
42000	0.220754716981
42500	0.216037735849
43000	0.217924528302
43500	0.217924528302
44000	0.221698113208
44500	0.220754716981
45000	0.22358490566
45500	0.224528301887
46000	0.231132075472
