1	0.0951923076923
101	0.0846153846154
201	0.0971153846154
301	0.106730769231
401	0.0730769230769
500	0.0605769230769
1000	0.0788461538462
1500	0.0625
2000	0.0865384615385
2500	0.0673076923077
3000	0.0615384615385
3500	0.0509615384615
4000	0.0557692307692
4500	0.0519230769231
5000	0.0519230769231
5500	0.0586538461538
6000	0.0576923076923
6500	0.0615384615385
7000	0.0682692307692
7500	0.0471153846154
8000	0.0682692307692
8500	0.0673076923077
9000	0.0701923076923
9500	0.0355769230769
10000	0.0701923076923
10500	0.0711538461538
11000	0.0625
11500	0.0759615384615
12000	0.0673076923077
12500	0.0740384615385
13000	0.0625
13500	0.0826923076923
14000	0.0663461538462
14500	0.0644230769231
15000	0.0528846153846
15500	0.0548076923077
16000	0.0634615384615
16500	0.0653846153846
17000	0.0730769230769
17500	0.0538461538462
18000	0.0625
18500	0.0836538461538
19000	0.0576923076923
19500	0.0625
20000	0.0634615384615
20500	0.0759615384615
21000	0.0701923076923
21500	0.0509615384615
22000	0.0692307692308
22500	0.0778846153846
23000	0.0682692307692
23500	0.0673076923077
24000	0.0769230769231
24500	0.0740384615385
25000	0.0682692307692
25500	0.0836538461538
26000	0.0673076923077
26500	0.075
27000	0.0538461538462
27500	0.0846153846154
28000	0.0778846153846
28500	0.0817307692308
29000	0.0653846153846
29500	0.0894230769231
30000	0.0682692307692
30500	0.0682692307692
31000	0.0971153846154
31500	0.0798076923077
32000	0.0673076923077
32500	0.0807692307692
33000	0.0586538461538
33500	0.0875
34000	0.0846153846154
34500	0.0721153846154
35000	0.0855769230769
35500	0.0769230769231
36000	0.0586538461538
36500	0.0817307692308
37000	0.0576923076923
37500	0.0721153846154
38000	0.075
38500	0.0711538461538
39000	0.0663461538462
39500	0.0836538461538
40000	0.0701923076923
40500	0.0855769230769
41000	0.0913461538462
41500	0.0769230769231
42000	0.0778846153846
42500	0.0721153846154
43000	0.0865384615385
43500	0.0807692307692
44000	0.0701923076923
44500	0.0990384615385
45000	0.0788461538462
45500	0.0740384615385
46000	0.0759615384615
