1	0.233333333333
101	0.191666666667
201	0.233333333333
301	0.258333333333
401	0.208333333333
500	0.225
1000	0.208333333333
1500	0.166666666667
2000	0.208333333333
2500	0.208333333333
3000	0.225
3500	0.216666666667
4000	0.233333333333
4500	0.225
5000	0.258333333333
5500	0.25
6000	0.25
6500	0.25
7000	0.25
7500	0.25
8000	0.258333333333
8500	0.258333333333
9000	0.25
9500	0.25
10000	0.25
10500	0.25
11000	0.25
11500	0.25
12000	0.241666666667
12500	0.241666666667
13000	0.258333333333
13500	0.258333333333
14000	0.275
14500	0.266666666667
15000	0.258333333333
15500	0.275
16000	0.275
16500	0.266666666667
17000	0.266666666667
17500	0.266666666667
18000	0.266666666667
18500	0.258333333333
19000	0.266666666667
19500	0.258333333333
20000	0.258333333333
20500	0.266666666667
21000	0.275
21500	0.275
22000	0.275
22500	0.275
23000	0.275
23500	0.275
24000	0.275
24500	0.266666666667
25000	0.266666666667
25500	0.275
26000	0.275
26500	0.275
27000	0.275
27500	0.283333333333
28000	0.283333333333
28500	0.283333333333
29000	0.283333333333
29500	0.275
30000	0.283333333333
30500	0.283333333333
31000	0.275
31500	0.283333333333
32000	0.283333333333
32500	0.275
33000	0.258333333333
33500	0.258333333333
34000	0.266666666667
34500	0.266666666667
35000	0.275
35500	0.258333333333
36000	0.275
36500	0.275
37000	0.275
37500	0.275
38000	0.275
38500	0.275
39000	0.275
39500	0.275
40000	0.275
40500	0.275
41000	0.275
41500	0.266666666667
42000	0.266666666667
42500	0.266666666667
43000	0.266666666667
43500	0.266666666667
44000	0.258333333333
44500	0.258333333333
45000	0.258333333333
45500	0.258333333333
46000	0.275
