1	0.185400763359
101	0.170038167939
201	0.184446564885
301	0.177194656489
401	0.180057251908
500	0.172805343511
1000	0.183301526718
1500	0.177003816794
2000	0.18606870229
2500	0.16641221374
3000	0.168129770992
3500	0.174427480916
4000	0.173950381679
4500	0.160496183206
5000	0.162118320611
5500	0.157633587786
6000	0.164980916031
6500	0.149904580153
7000	0.147328244275
7500	0.141316793893
8000	0.136164122137
8500	0.132729007634
9000	0.132729007634
9500	0.137213740458
10000	0.134732824427
10500	0.136927480916
11000	0.129961832061
11500	0.132061068702
12000	0.137404580153
12500	0.138263358779
13000	0.132347328244
13500	0.136832061069
14000	0.140553435115
14500	0.153721374046
15000	0.149809160305
15500	0.15858778626
16000	0.159923664122
16500	0.160496183206
17000	0.153244274809
17500	0.154580152672
18000	0.147519083969
18500	0.151717557252
19000	0.146660305344
19500	0.147614503817
20000	0.148759541985
20500	0.147519083969
21000	0.139217557252
21500	0.140076335878
22000	0.148664122137
22500	0.140171755725
23000	0.139694656489
23500	0.140839694656
24000	0.136545801527
24500	0.132633587786
25000	0.143034351145
25500	0.137881679389
26000	0.136164122137
26500	0.142652671756
27000	0.138549618321
27500	0.132538167939
28000	0.140648854962
28500	0.146946564885
29000	0.155248091603
29500	0.153721374046
30000	0.161641221374
30500	0.161927480916
31000	0.160591603053
31500	0.162404580153
32000	0.1625
32500	0.171564885496
33000	0.164790076336
33500	0.165744274809
34000	0.167461832061
34500	0.163835877863
35000	0.166125954198
35500	0.172232824427
36000	0.175381679389
36500	0.158110687023
37000	0.152576335878
37500	0.147041984733
38000	0.148854961832
38500	0.148759541985
39000	0.147328244275
39500	0.151526717557
40000	0.147614503817
40500	0.149236641221
41000	0.146564885496
41500	0.147709923664
42000	0.152385496183
42500	0.153244274809
43000	0.157729007634
43500	0.15858778626
44000	0.157729007634
44500	0.151335877863
45000	0.159064885496
45500	0.158778625954
46000	0.160114503817
