1	0.109615384615
101	0.132692307692
201	0.109615384615
301	0.140384615385
401	0.151923076923
500	0.113461538462
1000	0.148076923077
1500	0.155769230769
2000	0.169230769231
2500	0.167307692308
3000	0.167307692308
3500	0.169230769231
4000	0.180769230769
4500	0.180769230769
5000	0.175
5500	0.175
6000	0.180769230769
6500	0.190384615385
7000	0.184615384615
7500	0.178846153846
8000	0.175
8500	0.182692307692
9000	0.188461538462
9500	0.2
10000	0.203846153846
10500	0.207692307692
11000	0.207692307692
11500	0.207692307692
12000	0.198076923077
12500	0.194230769231
13000	0.190384615385
13500	0.196153846154
14000	0.198076923077
14500	0.196153846154
15000	0.190384615385
15500	0.190384615385
16000	0.190384615385
16500	0.186538461538
17000	0.198076923077
17500	0.196153846154
18000	0.198076923077
18500	0.188461538462
19000	0.190384615385
19500	0.196153846154
20000	0.196153846154
20500	0.201923076923
21000	0.211538461538
21500	0.215384615385
22000	0.213461538462
22500	0.217307692308
23000	0.219230769231
23500	0.211538461538
24000	0.215384615385
24500	0.211538461538
25000	0.213461538462
25500	0.213461538462
26000	0.221153846154
26500	0.223076923077
27000	0.213461538462
27500	0.217307692308
28000	0.207692307692
28500	0.209615384615
29000	0.213461538462
29500	0.211538461538
30000	0.213461538462
30500	0.213461538462
31000	0.211538461538
31500	0.213461538462
32000	0.217307692308
32500	0.213461538462
33000	0.215384615385
33500	0.221153846154
34000	0.221153846154
34500	0.221153846154
35000	0.221153846154
35500	0.223076923077
36000	0.215384615385
36500	0.205769230769
37000	0.203846153846
37500	0.207692307692
38000	0.207692307692
38500	0.211538461538
39000	0.213461538462
39500	0.219230769231
40000	0.213461538462
40500	0.209615384615
41000	0.213461538462
41500	0.217307692308
42000	0.215384615385
42500	0.219230769231
43000	0.211538461538
43500	0.217307692308
44000	0.219230769231
44500	0.217307692308
45000	0.215384615385
45500	0.215384615385
46000	0.219230769231
