1	0.165384615385
101	0.175
201	0.153846153846
301	0.178846153846
401	0.192307692308
500	0.171153846154
1000	0.176923076923
1500	0.188461538462
2000	0.184615384615
2500	0.178846153846
3000	0.192307692308
3500	0.186538461538
4000	0.192307692308
4500	0.211538461538
5000	0.215384615385
5500	0.217307692308
6000	0.219230769231
6500	0.221153846154
7000	0.217307692308
7500	0.213461538462
8000	0.223076923077
8500	0.221153846154
9000	0.219230769231
9500	0.238461538462
10000	0.232692307692
10500	0.242307692308
11000	0.238461538462
11500	0.234615384615
12000	0.232692307692
12500	0.221153846154
13000	0.225
13500	0.228846153846
14000	0.236538461538
14500	0.232692307692
15000	0.232692307692
15500	0.236538461538
16000	0.228846153846
16500	0.225
17000	0.226923076923
17500	0.230769230769
18000	0.225
18500	0.232692307692
19000	0.234615384615
19500	0.223076923077
20000	0.232692307692
20500	0.228846153846
21000	0.228846153846
21500	0.232692307692
22000	0.226923076923
22500	0.230769230769
23000	0.228846153846
23500	0.232692307692
24000	0.230769230769
24500	0.228846153846
25000	0.228846153846
25500	0.238461538462
26000	0.234615384615
26500	0.236538461538
27000	0.230769230769
27500	0.236538461538
28000	0.240384615385
28500	0.246153846154
29000	0.244230769231
29500	0.244230769231
30000	0.248076923077
30500	0.248076923077
31000	0.242307692308
31500	0.236538461538
32000	0.238461538462
32500	0.236538461538
33000	0.242307692308
33500	0.242307692308
34000	0.242307692308
34500	0.248076923077
35000	0.244230769231
35500	0.25
36000	0.251923076923
36500	0.248076923077
37000	0.25
37500	0.251923076923
38000	0.246153846154
38500	0.246153846154
39000	0.246153846154
39500	0.248076923077
40000	0.248076923077
40500	0.244230769231
41000	0.25
41500	0.25
42000	0.253846153846
42500	0.259615384615
43000	0.255769230769
43500	0.253846153846
44000	0.251923076923
44500	0.242307692308
45000	0.240384615385
45500	0.240384615385
46000	0.248076923077
