1	0.104166666667
101	0.116666666667
201	0.1125
301	0.0666666666667
401	0.104166666667
500	0.1
1000	0.108333333333
1500	0.0916666666667
2000	0.104166666667
2500	0.0583333333333
3000	0.1125
3500	0.0833333333333
4000	0.0958333333333
4500	0.0625
5000	0.0958333333333
5500	0.0958333333333
6000	0.104166666667
6500	0.0791666666667
7000	0.104166666667
7500	0.0916666666667
8000	0.1125
8500	0.120833333333
9000	0.108333333333
9500	0.1375
10000	0.116666666667
10500	0.15
11000	0.133333333333
11500	0.158333333333
12000	0.120833333333
12500	0.1625
13000	0.158333333333
13500	0.158333333333
14000	0.154166666667
14500	0.108333333333
15000	0.129166666667
15500	0.129166666667
16000	0.129166666667
16500	0.1625
17000	0.175
17500	0.129166666667
18000	0.15
18500	0.141666666667
19000	0.195833333333
19500	0.1375
20000	0.1875
20500	0.141666666667
21000	0.170833333333
21500	0.1625
22000	0.166666666667
22500	0.1375
23000	0.154166666667
23500	0.1875
24000	0.183333333333
24500	0.158333333333
25000	0.175
25500	0.183333333333
26000	0.154166666667
26500	0.191666666667
27000	0.208333333333
27500	0.158333333333
28000	0.120833333333
28500	0.175
29000	0.145833333333
29500	0.179166666667
30000	0.108333333333
30500	0.154166666667
31000	0.179166666667
31500	0.133333333333
32000	0.166666666667
32500	0.141666666667
33000	0.183333333333
33500	0.158333333333
34000	0.179166666667
34500	0.166666666667
35000	0.179166666667
35500	0.170833333333
36000	0.204166666667
36500	0.1375
37000	0.175
37500	0.208333333333
38000	0.1875
38500	0.2
39000	0.141666666667
39500	0.166666666667
40000	0.208333333333
40500	0.191666666667
41000	0.1875
41500	0.15
42000	0.183333333333
42500	0.1875
43000	0.170833333333
43500	0.195833333333
44000	0.183333333333
44500	0.208333333333
45000	0.175
45500	0.154166666667
46000	0.158333333333
