1	0.148282442748
101	0.148282442748
201	0.148282442748
301	0.148282442748
401	0.148282442748
500	0.148282442748
1000	0.173473282443
1500	0.168893129771
2000	0.128435114504
2500	0.15820610687
3000	0.143320610687
3500	0.131870229008
4000	0.136641221374
4500	0.148664122137
5000	0.154198473282
5500	0.152480916031
6000	0.162022900763
6500	0.146946564885
7000	0.147519083969
7500	0.145992366412
8000	0.15286259542
8500	0.162977099237
9000	0.16965648855
9500	0.19141221374
10000	0.20534351145
10500	0.202480916031
11000	0.205916030534
11500	0.206297709924
12000	0.206297709924
12500	0.204389312977
13000	0.207251908397
13500	0.209351145038
14000	0.214312977099
14500	0.210114503817
15000	0.208969465649
15500	0.209160305344
16000	0.201526717557
16500	0.201717557252
17000	0.198664122137
17500	0.207251908397
18000	0.21641221374
18500	0.217366412214
19000	0.225572519084
19500	0.231488549618
20000	0.235114503817
20500	0.235496183206
21000	0.238358778626
21500	0.237213740458
22000	0.238167938931
22500	0.235877862595
23000	0.241030534351
23500	0.235877862595
24000	0.231679389313
24500	0.231488549618
25000	0.229580152672
25500	0.228244274809
26000	0.229007633588
26500	0.230916030534
27000	0.232442748092
27500	0.230916030534
28000	0.232061068702
28500	0.234160305344
29000	0.23606870229
29500	0.233015267176
30000	0.234923664122
30500	0.235114503817
31000	0.233778625954
31500	0.236259541985
32000	0.236450381679
32500	0.232824427481
33000	0.234923664122
33500	0.236641221374
34000	0.238167938931
34500	0.237022900763
35000	0.23320610687
35500	0.23072519084
36000	0.232633587786
36500	0.231297709924
37000	0.229961832061
37500	0.226908396947
38000	0.223091603053
38500	0.222900763359
39000	0.226717557252
39500	0.227099236641
40000	0.228244274809
40500	0.226908396947
41000	0.227099236641
41500	0.226526717557
42000	0.227099236641
42500	0.227671755725
43000	0.224618320611
43500	0.223854961832
44000	0.226526717557
44500	0.229007633588
45000	0.228625954198
45500	0.232824427481
46000	0.238358778626
