1	0.109351145038
101	0.109351145038
201	0.109351145038
301	0.109351145038
401	0.109351145038
500	0.109351145038
1000	0.124236641221
1500	0.137977099237
2000	0.116221374046
2500	0.150190839695
3000	0.119847328244
3500	0.112595419847
4000	0.125572519084
4500	0.139694656489
5000	0.145992366412
5500	0.143129770992
6000	0.148473282443
6500	0.141603053435
7000	0.138740458015
7500	0.137213740458
8000	0.141030534351
8500	0.150572519084
9000	0.160877862595
9500	0.184732824427
10000	0.195229007634
10500	0.195038167939
11000	0.196946564885
11500	0.199618320611
12000	0.2
12500	0.198473282443
13000	0.202290076336
13500	0.203435114504
14000	0.205152671756
14500	0.202099236641
15000	0.2
15500	0.196946564885
16000	0.195229007634
16500	0.194465648855
17000	0.190648854962
17500	0.194465648855
18000	0.206297709924
18500	0.211641221374
19000	0.215267175573
19500	0.222519083969
20000	0.228816793893
20500	0.228244274809
21000	0.23072519084
21500	0.229007633588
22000	0.228816793893
22500	0.229198473282
23000	0.233015267176
23500	0.229770992366
24000	0.228435114504
24500	0.229580152672
25000	0.226526717557
25500	0.225954198473
26000	0.227480916031
26500	0.229961832061
27000	0.231297709924
27500	0.229770992366
28000	0.229961832061
28500	0.23320610687
29000	0.233778625954
29500	0.233015267176
30000	0.234732824427
30500	0.237404580153
31000	0.239122137405
31500	0.238549618321
32000	0.237595419847
32500	0.23320610687
33000	0.236641221374
33500	0.239503816794
34000	0.239312977099
34500	0.238358778626
35000	0.234160305344
35500	0.234923664122
36000	0.231488549618
36500	0.221374045802
37000	0.219465648855
37500	0.218702290076
38000	0.214885496183
38500	0.215076335878
39000	0.217175572519
39500	0.21679389313
40000	0.217366412214
40500	0.216984732824
41000	0.214694656489
41500	0.214885496183
42000	0.215839694656
42500	0.217557251908
43000	0.218511450382
43500	0.215267175573
44000	0.216603053435
44500	0.22213740458
45000	0.225190839695
45500	0.225954198473
46000	0.227290076336
