1	0.1
101	0.15
201	0.0583333333333
301	0.125
401	0.141666666667
500	0.216666666667
1000	0.158333333333
1500	0.208333333333
2000	0.125
2500	0.225
3000	0.158333333333
3500	0.125
4000	0.2
4500	0.166666666667
5000	0.15
5500	0.208333333333
6000	0.275
6500	0.15
7000	0.241666666667
7500	0.241666666667
8000	0.241666666667
8500	0.216666666667
9000	0.275
9500	0.233333333333
10000	0.241666666667
10500	0.225
11000	0.183333333333
11500	0.266666666667
12000	0.216666666667
12500	0.308333333333
13000	0.283333333333
13500	0.308333333333
14000	0.241666666667
14500	0.25
15000	0.316666666667
15500	0.233333333333
16000	0.283333333333
16500	0.275
17000	0.258333333333
17500	0.275
18000	0.233333333333
18500	0.325
19000	0.283333333333
19500	0.3
20000	0.25
20500	0.241666666667
21000	0.275
21500	0.291666666667
22000	0.291666666667
22500	0.258333333333
23000	0.266666666667
23500	0.233333333333
24000	0.3
24500	0.275
25000	0.216666666667
25500	0.25
26000	0.233333333333
26500	0.233333333333
27000	0.308333333333
27500	0.241666666667
28000	0.258333333333
28500	0.308333333333
29000	0.275
29500	0.291666666667
30000	0.266666666667
30500	0.283333333333
31000	0.3
31500	0.266666666667
32000	0.233333333333
32500	0.291666666667
33000	0.241666666667
33500	0.25
34000	0.25
34500	0.275
35000	0.325
35500	0.308333333333
36000	0.275
36500	0.258333333333
37000	0.25
37500	0.283333333333
38000	0.316666666667
38500	0.3
39000	0.25
39500	0.275
40000	0.258333333333
40500	0.3
41000	0.3
41500	0.283333333333
42000	0.241666666667
42500	0.333333333333
43000	0.258333333333
43500	0.266666666667
44000	0.283333333333
44500	0.266666666667
45000	0.216666666667
45500	0.266666666667
46000	0.291666666667
