1	0.191666666667
101	0.158333333333
201	0.116666666667
301	0.125
401	0.15
500	0.158333333333
1000	0.1625
1500	0.116666666667
2000	0.129166666667
2500	0.116666666667
3000	0.154166666667
3500	0.129166666667
4000	0.1375
4500	0.1125
5000	0.1625
5500	0.166666666667
6000	0.204166666667
6500	0.141666666667
7000	0.195833333333
7500	0.1625
8000	0.125
8500	0.220833333333
9000	0.216666666667
9500	0.141666666667
10000	0.1625
10500	0.208333333333
11000	0.233333333333
11500	0.183333333333
12000	0.25
12500	0.170833333333
13000	0.175
13500	0.216666666667
14000	0.2125
14500	0.2375
15000	0.229166666667
15500	0.229166666667
16000	0.245833333333
16500	0.25
17000	0.241666666667
17500	0.225
18000	0.241666666667
18500	0.166666666667
19000	0.233333333333
19500	0.266666666667
20000	0.245833333333
20500	0.25
21000	0.2125
21500	0.254166666667
22000	0.2625
22500	0.295833333333
23000	0.254166666667
23500	0.279166666667
24000	0.266666666667
24500	0.2625
25000	0.245833333333
25500	0.266666666667
26000	0.275
26500	0.254166666667
27000	0.258333333333
27500	0.2625
28000	0.283333333333
28500	0.245833333333
29000	0.258333333333
29500	0.270833333333
30000	0.283333333333
30500	0.2625
31000	0.266666666667
31500	0.270833333333
32000	0.275
32500	0.241666666667
33000	0.2875
33500	0.2625
34000	0.245833333333
34500	0.25
35000	0.254166666667
35500	0.2625
36000	0.2625
36500	0.279166666667
37000	0.245833333333
37500	0.3
38000	0.258333333333
38500	0.266666666667
39000	0.279166666667
39500	0.275
40000	0.279166666667
40500	0.270833333333
41000	0.258333333333
41500	0.275
42000	0.295833333333
42500	0.245833333333
43000	0.270833333333
43500	0.258333333333
44000	0.270833333333
44500	0.270833333333
45000	0.279166666667
45500	0.258333333333
46000	0.275
