1	0.512072892938
101	0.529384965831
201	0.506605922551
301	0.516628701595
401	0.50979498861
500	0.526195899772
1000	0.576309794989
1500	0.532118451025
2000	0.549430523918
2500	0.563553530752
3000	0.567198177677
3500	0.556264236902
4000	0.56583143508
4500	0.566287015945
5000	0.584054669704
5500	0.582232346241
6000	0.583599088838
6500	0.577676537585
7000	0.575854214123
7500	0.575398633257
8000	0.575854214123
8500	0.58132118451
9000	0.571753986333
9500	0.577676537585
10000	0.568564920273
10500	0.587243735763
11000	0.590432801822
11500	0.574487471526
12000	0.585876993166
12500	0.596355353075
13000	0.589977220957
13500	0.579954441913
14000	0.570387243736
14500	0.584510250569
15000	0.579043280182
15500	0.584510250569
16000	0.582232346241
16500	0.587243735763
17000	0.59589977221
17500	0.584510250569
18000	0.590432801822
18500	0.594077448747
19000	0.589521640091
19500	0.589977220957
