1	0.520345002537
101	0.637290715373
201	0.665398274987
301	0.686808726535
401	0.714611872146
500	0.715068493151
1000	0.735971588026
1500	0.745865043125
2000	0.744901065449
2500	0.746017250127
3000	0.747234906139
3500	0.752105530188
4000	0.747336377473
4500	0.751851851852
5000	0.752359208524
5500	0.750887874176
6000	0.753779807204
6500	0.751801116185
7000	0.751445966514
7500	0.753221714866
8000	0.751192288179
8500	0.753932014206
9000	0.754743784881
9500	0.752562151192
10000	0.751851851852
10500	0.752004058853
11000	0.753221714866
11500	0.753830542872
12000	0.754236428209
12500	0.75296803653
13000	0.752612886859
13500	0.751090816844
14000	0.753069507864
14500	0.752257737189
15000	0.756418061898
15500	0.754946727549
16000	0.750786402841
16500	0.752866565195
17000	0.752105530188
17500	0.750735667174
18000	0.75169964485
18500	0.752156265855
19000	0.754591577879
19500	0.753627600203
20000	0.75403348554
20500	0.752257737189
21000	0.753120243531
21500	0.753373921867
22000	0.753373921867
22500	0.753779807204
23000	0.753170979198
23500	0.7533231862
24000	0.751902587519
24500	0.752612886859
25000	0.752460679858
25500	0.753779807204
26000	0.75063419584
26500	0.753576864536
27000	0.75134449518
27500	0.752765093861
28000	0.753526128869
28500	0.753170979198
29000	0.752917300863
29500	0.753982749873
30000	0.753170979198
30500	0.753069507864
31000	0.7533231862
31500	0.753729071537
32000	0.752511415525
32500	0.750938609843
33000	0.753221714866
33500	0.752815829528
34000	0.752765093861
34500	0.752815829528
35000	0.753373921867
